w,G
0.000000000000000000e+00,9.617887981613614912e+00
1.000000000000000021e-02,7.287127757014545182e+00
2.000000000000000042e-02,7.012256946357966925e+00
2.999999999999999889e-02,7.122273194586832723e+00
4.000000000000000083e-02,6.700984540810535961e+00
5.000000000000000278e-02,6.920182092752424907e+00
5.999999999999999778e-02,6.562499016199552671e+00
7.000000000000000666e-02,5.853318684577876851e+00
8.000000000000000167e-02,5.408729001013167448e+00
8.999999999999999667e-02,4.659882647399975042e+00
1.000000000000000056e-01,5.283272886855217010e-02
1.100000000000000006e-01,5.509731434098056546e+00
1.199999999999999956e-01,6.593836958096577661e+00
1.300000000000000044e-01,6.463079193696843472e-01
1.400000000000000133e-01,4.703702192828480122e+00
1.499999999999999944e-01,4.986782917645363966e+00
1.600000000000000033e-01,3.840469620351376623e+00
1.700000000000000122e-01,5.484816223744159558e+00
1.799999999999999933e-01,6.004005950887840726e+00
1.900000000000000022e-01,6.981115903163951364e-01
2.000000000000000111e-01,6.285905380475369952e+00
2.099999999999999922e-01,6.773306971280439903e+00
2.200000000000000011e-01,6.396670198598020995e+00
2.300000000000000100e-01,1.843769996751939422e+00
2.399999999999999911e-01,2.007494429589133489e+00
2.500000000000000000e-01,6.273003726415112169e+00
2.600000000000000089e-01,6.433271010552905622e+00
2.700000000000000178e-01,8.144222316664063044e+00
2.800000000000000266e-01,4.929828448140143315e+00
2.899999999999999800e-01,6.234034292107148545e+00
2.999999999999999889e-01,2.931417048368439993e+01
3.099999999999999978e-01,4.651284235956083535e+00
3.200000000000000067e-01,3.447818005113833806e+01
3.300000000000000155e-01,2.426512956654085329e+01
3.400000000000000244e-01,2.432212824367651649e+01
3.500000000000000333e-01,5.831033297766762047e+00
3.599999999999999867e-01,3.310316982070501624e+00
3.699999999999999956e-01,4.430622342560825544e+00
3.800000000000000044e-01,2.662557080929791375e+00
3.900000000000000133e-01,5.455666559505384150e+00
4.000000000000000222e-01,3.361493989367215995e+00
4.100000000000000311e-01,1.665436018467692625e+00
4.199999999999999845e-01,3.472654377003083326e+00
4.299999999999999933e-01,1.671766922655063681e+01
4.400000000000000022e-01,2.943255563851508327e+01
4.500000000000000111e-01,5.847481550643498949e+00
4.600000000000000200e-01,3.129996023330239296e+00
4.700000000000000289e-01,2.122009187072550151e+00
4.799999999999999822e-01,6.322243255389911276e+00
4.899999999999999911e-01,1.231724650299766299e+00
5.000000000000000000e-01,3.644411422416061441e+01
5.100000000000000089e-01,6.308342383049691193e+00
5.200000000000000178e-01,3.870041844610613424e+01
5.300000000000000266e-01,2.571298927731909822e-01
5.400000000000000355e-01,5.107841144262131650e+00
5.500000000000000444e-01,7.054289459600951773e+00
5.600000000000000533e-01,3.609775612280091028e+00
5.700000000000000622e-01,3.444233157263454359e+00
5.799999999999999600e-01,7.063306263545549690e+00
5.899999999999999689e-01,6.254055873130661247e+00
5.999999999999999778e-01,1.232478434132806022e+01
6.099999999999999867e-01,6.342821201348162852e+00
6.199999999999999956e-01,6.398493941869578983e+00
6.300000000000000044e-01,5.155937201254124602e+01
6.400000000000000133e-01,6.108206602073794400e+00
6.500000000000000222e-01,6.185322094395415249e+00
6.600000000000000311e-01,3.379861084106842384e+01
6.700000000000000400e-01,6.296380770385188619e+00
6.800000000000000488e-01,5.823940281878686953e+00
6.900000000000000577e-01,6.622504892812908395e+01
7.000000000000000666e-01,5.741273784061844410e+00
7.099999999999999645e-01,2.052734692438324160e+01
7.199999999999999734e-01,5.265479163082950720e+00
7.299999999999999822e-01,1.499837063170697782e+01
7.399999999999999911e-01,3.988768948796881930e-01
7.500000000000000000e-01,5.082663559564141842e+00
7.600000000000000089e-01,5.293579978398867958e+00
7.700000000000000178e-01,1.910394212354434273e+01
7.800000000000000266e-01,5.372781369606025592e+00
7.900000000000000355e-01,5.781151397759975552e+00
8.000000000000000444e-01,2.383455767012821624e+01
8.100000000000000533e-01,3.274625540320768913e+00
8.200000000000000622e-01,6.023190275214101774e+00
8.300000000000000711e-01,2.228479533419998493e+00
8.399999999999999689e-01,5.461056687330305692e+00
8.499999999999999778e-01,6.288456520243007830e+00
8.599999999999999867e-01,1.096556008773365853e+01
8.699999999999999956e-01,6.014836887843562963e+00
8.800000000000000044e-01,5.954266221422903627e+00
8.900000000000000133e-01,2.645230244527498797e+01
9.000000000000000222e-01,6.189352845169473483e+00
9.100000000000000311e-01,4.953639003204105329e+00
9.200000000000000400e-01,1.534129477614539105e+00
9.300000000000000488e-01,6.249459176302798014e+00
9.400000000000000577e-01,5.906864977126976335e+00
9.500000000000000666e-01,5.768326960845862317e+01
9.599999999999999645e-01,6.160085516372372894e+00
9.699999999999999734e-01,5.961093790326838615e+00
9.799999999999999822e-01,4.818128321182594043e+00
9.899999999999999911e-01,6.264050987405205717e+00
1.000000000000000000e+00,1.694341877038568089e+00
1.010000000000000009e+00,6.134267238315603166e+00
1.020000000000000018e+00,6.289198300885043835e+00
1.030000000000000027e+00,4.542265551378363853e+00
1.040000000000000036e+00,5.796452406763201282e+00
1.050000000000000044e+00,6.046506592789921086e+00
1.060000000000000053e+00,2.272658641438603055e+01
1.070000000000000062e+00,6.158748604349525202e+00
1.080000000000000071e+00,6.830108722668179588e+00
1.090000000000000080e+00,5.875123259531614295e+00
1.100000000000000089e+00,6.089252393444304801e+00
1.110000000000000098e+00,3.408734897617053505e+00
1.120000000000000107e+00,6.023186380528880335e+00
1.130000000000000115e+00,7.985985860434722916e+00
1.140000000000000124e+00,5.226833501257278414e+00
1.150000000000000133e+00,5.724459000910538720e+00
1.159999999999999920e+00,5.312968950043461369e+00
1.169999999999999929e+00,4.585823571110929642e+00
1.179999999999999938e+00,6.447447347602509593e-01
1.189999999999999947e+00,4.333942031399732997e+00
1.199999999999999956e+00,4.766912105542292721e+00
1.209999999999999964e+00,1.952130474771655910e+00
1.219999999999999973e+00,2.423423933964572008e+00
1.229999999999999982e+00,5.050753252600657106e+00
1.239999999999999991e+00,5.568092880113249876e+00
1.250000000000000000e+00,2.466861973181159584e+01
1.260000000000000009e+00,4.869557988747436283e+00
1.270000000000000018e+00,1.009661317862470264e+00
1.280000000000000027e+00,4.793347813758025211e+00
1.290000000000000036e+00,4.839360826739842025e+00
1.300000000000000044e+00,7.049783080002730351e+00
1.310000000000000053e+00,1.560305895309213042e+00
1.320000000000000062e+00,4.901503950476909566e+00
1.330000000000000071e+00,6.088789560843586024e-01
1.340000000000000080e+00,5.340362866961442023e+00
1.350000000000000089e+00,7.908323440722345055e+00
1.360000000000000098e+00,4.622588386056710519e+00
1.370000000000000107e+00,5.238762935160860224e+00
1.380000000000000115e+00,4.581035327041359295e+00
1.390000000000000124e+00,4.891642337358619308e+00
1.400000000000000133e+00,5.239682412175683979e+00
1.409999999999999920e+00,1.681359450335466832e+01
1.419999999999999929e+00,2.846663816305686545e+00
1.429999999999999938e+00,5.372788547213847465e+00
1.439999999999999947e+00,4.042652683733900965e+00
1.449999999999999956e+00,1.186975015321300120e+00
1.459999999999999964e+00,5.125425440063512639e+00
1.469999999999999973e+00,5.159385596028144505e+00
1.479999999999999982e+00,8.960455274865013564e+01
1.489999999999999991e+00,5.178163495972737174e+00
1.500000000000000000e+00,5.301732937023086123e+00
1.510000000000000009e+00,2.816892978418460558e+01
1.520000000000000018e+00,5.427327105799682805e+00
1.530000000000000027e+00,2.405344055108598944e+00
1.540000000000000036e+00,5.432481117578297436e+00
1.550000000000000044e+00,5.493945875484000929e+00
1.560000000000000053e+00,5.033305996444948249e+00
1.570000000000000062e+00,5.267109994138568396e+00
1.580000000000000071e+00,1.556411456963358253e+00
1.590000000000000080e+00,5.288822072811707464e+00
1.600000000000000089e+00,1.445202942058223972e+00
1.610000000000000098e+00,5.383197505893949852e+00
1.620000000000000107e+00,4.505323929987776310e+00
1.630000000000000115e+00,5.344880372080512032e+00
1.640000000000000124e+00,5.248706849623636650e+00
1.650000000000000133e+00,3.393690131721360359e+00
1.660000000000000142e+00,4.007176999649038507e+00
1.669999999999999929e+00,4.998453230621082710e+00
1.679999999999999938e+00,5.235518138721703352e+00
1.689999999999999947e+00,4.968124178152519832e+00
1.699999999999999956e+00,4.750388274895901652e+00
1.709999999999999964e+00,2.950110882955516711e+00
1.719999999999999973e+00,4.028647796642016665e+00
1.729999999999999982e+00,2.644116223921401332e+00
1.739999999999999991e+00,8.901448710377511730e+00
1.750000000000000000e+00,4.524830117827291609e+00
1.760000000000000009e+00,3.670757043521887031e+00
1.770000000000000018e+00,4.137777244387563336e+00
1.780000000000000027e+00,4.041150392674548897e+00
1.790000000000000036e+00,6.925203978290976892e+00
1.800000000000000044e+00,1.909687553715582631e+00
1.810000000000000053e+00,1.883932611946191882e+00
1.820000000000000062e+00,4.081178335751836528e+00
1.830000000000000071e+00,5.710865544587506726e-01
1.840000000000000080e+00,2.115703457519297359e+01
1.850000000000000089e+00,3.886573597740656361e+00
1.860000000000000098e+00,3.877910927611652347e+00
1.870000000000000107e+00,3.074407130603770000e+01
1.880000000000000115e+00,3.928368707397356108e+00
1.890000000000000124e+00,4.262044204501088451e+00
1.900000000000000133e+00,2.119800884043951505e+00
1.910000000000000142e+00,2.975613168839025047e+00
1.919999999999999929e+00,4.231151499763469381e+00
1.929999999999999938e+00,4.375034858084476674e+00
1.939999999999999947e+00,1.633396443760411287e+01
1.949999999999999956e+00,3.441523133071549445e+00
1.959999999999999964e+00,4.030976204381213179e+00
1.969999999999999973e+00,3.591579851660302580e+00
1.979999999999999982e+00,4.095756186910203489e+00
1.989999999999999991e+00,4.355219936867656294e+00
2.000000000000000000e+00,7.650653963913919275e-01
2.010000000000000231e+00,4.514196037329904598e+00
2.020000000000000018e+00,4.376164509417977300e+00
2.030000000000000249e+00,4.051223336539212516e-01
2.040000000000000036e+00,4.441650727373122720e+00
2.049999999999999822e+00,4.543719256137720208e+00
2.060000000000000053e+00,5.247418262308936932e+01
2.069999999999999840e+00,4.477898084219427588e+00
2.080000000000000071e+00,4.329909559435337840e+00
2.089999999999999858e+00,5.221318074654877073e+00
2.100000000000000089e+00,4.428738979138194587e+00
2.109999999999999876e+00,1.028979768432608077e+00
2.120000000000000107e+00,4.391808784949469135e+00
2.129999999999999893e+00,4.310044634166501965e+00
2.140000000000000124e+00,3.449445808136040625e+00
2.149999999999999911e+00,4.331059710216103475e+00
2.160000000000000142e+00,7.127246321869568080e-01
2.169999999999999929e+00,4.444492200883439992e+00
2.180000000000000160e+00,3.347606112877328233e+00
2.189999999999999947e+00,4.545780303236349518e+00
2.200000000000000178e+00,4.440950265196631719e+00
2.209999999999999964e+00,4.388593730747155419e+00
2.220000000000000195e+00,4.408119390537699189e+00
2.229999999999999982e+00,4.481859732627842874e+00
2.240000000000000213e+00,4.474874770291545012e+00
2.250000000000000000e+00,4.242098554975537006e+00
2.260000000000000231e+00,4.319136419185213960e+00
2.270000000000000018e+00,3.725111350893886453e+00
2.280000000000000249e+00,3.271831993846223252e+00
2.290000000000000036e+00,3.353082950646267157e+00
2.300000000000000266e+00,1.184863102908765731e+00
2.310000000000000053e+00,2.784539321249335231e+00
2.319999999999999840e+00,6.986405058763888176e-01
2.330000000000000071e+00,1.517339982626250361e+00
2.339999999999999858e+00,2.925091782168640187e+00
2.350000000000000089e+00,1.856334478249043407e+00
2.359999999999999876e+00,1.637795488169463454e+01
2.370000000000000107e+00,2.862615882855769733e+00
2.379999999999999893e+00,2.214772860582864045e+00
2.390000000000000124e+00,2.188025933685822988e+00
2.399999999999999911e+00,3.356219245701537623e+00
2.410000000000000142e+00,8.023512182602050569e-01
2.419999999999999929e+00,4.835733227689986702e-02
2.430000000000000160e+00,3.581929749003409658e+00
2.439999999999999947e+00,7.795353965719875600e-02
2.450000000000000178e+00,3.343880345826389267e+00
2.459999999999999964e+00,3.596675769595809591e+00
2.470000000000000195e+00,9.199247073845066680e+00
2.479999999999999982e+00,3.454693911891208558e+00
2.490000000000000213e+00,6.526856745977474361e+01
2.500000000000000000e+00,3.445190253466237529e+00
2.510000000000000231e+00,2.797531281789245483e+01
2.520000000000000018e+00,2.154636036627357143e+00
2.530000000000000249e+00,3.605015692326714039e+00
2.540000000000000036e+00,3.313822890636868745e+00
2.550000000000000266e+00,1.846341546431847291e+01
2.560000000000000053e+00,3.436879485444065185e+00
2.569999999999999840e+00,3.543090213209062256e+00
2.580000000000000071e+00,2.789424543099114828e+01
2.589999999999999858e+00,3.450040629879040033e+00
2.600000000000000089e+00,3.604811895900862151e+00
2.609999999999999876e+00,1.731690289359613999e+00
2.620000000000000107e+00,3.625805317451957777e+00
2.629999999999999893e+00,3.671743209246602913e+00
2.640000000000000124e+00,3.204469784996063719e+00
2.649999999999999911e+00,3.632597999111020659e+00
2.660000000000000142e+00,4.581371124361825475e-01
2.669999999999999929e+00,3.480528035472550741e+00
2.680000000000000160e+00,3.575071119416314502e+00
2.689999999999999947e+00,3.194086301900112890e+00
2.700000000000000178e+00,3.558731407092177168e+00
2.709999999999999964e+00,2.754709177761129002e+00
2.720000000000000195e+00,3.533347682106295906e+00
2.729999999999999982e+00,2.854989077194060032e-01
2.740000000000000213e+00,3.535339742464727042e+00
2.750000000000000000e+00,3.103250923078413770e+00
2.760000000000000231e+00,3.473448269823548262e+00
2.770000000000000018e+00,3.465846612642085489e+00
2.780000000000000249e+00,3.636570415323540306e+00
2.790000000000000036e+00,3.433546082563292412e+00
2.800000000000000266e+00,3.159859246619867168e+00
2.810000000000000053e+00,3.252443492830847660e+00
2.819999999999999840e+00,2.095663680233160076e+00
2.830000000000000071e+00,7.335474264028744029e-01
2.839999999999999858e+00,1.505227021188229264e+00
2.850000000000000089e+00,1.586704805251580641e+00
2.859999999999999876e+00,1.490192015711490292e+00
2.870000000000000107e+00,1.984204650122363578e+00
2.879999999999999893e+00,1.020676009795404404e+00
2.890000000000000124e+00,7.125307195298136165e-04
2.899999999999999911e+00,2.152721041880668817e+00
2.910000000000000142e+00,1.262824858910100323e+00
2.919999999999999929e+00,6.403753942603410465e+00
2.930000000000000160e+00,2.117101313830378917e+00
2.939999999999999947e+00,7.436938213447574775e-01
2.950000000000000178e+00,3.356083261403359774e+00
2.959999999999999964e+00,2.318398497689189153e+00
2.970000000000000195e+00,1.149091004184856768e+00
2.979999999999999982e+00,2.210775659506416968e+00
2.990000000000000213e+00,2.451187374190920032e+00
3.000000000000000000e+00,1.327886266051739206e+01
3.010000000000000231e+00,2.067635629994824531e-01
3.020000000000000018e+00,2.309281536250042066e+00
3.030000000000000249e+00,2.138437877761890427e+00
3.040000000000000036e+00,1.585801404219224331e+00
3.050000000000000266e+00,2.543683938394092348e+00
3.060000000000000053e+00,9.040455302376102509e+00
3.070000000000000284e+00,2.563224165931162979e+00
3.080000000000000071e+00,7.800661477936272625e-01
3.089999999999999858e+00,2.307268553245603204e+00
3.100000000000000089e+00,2.575404369463117238e+00
3.109999999999999876e+00,1.173937481157402232e+02
3.120000000000000107e+00,2.521589207142960198e+00
3.129999999999999893e+00,2.555192378180514368e+00
3.140000000000000124e+00,1.000453215269283476e+02
3.149999999999999911e+00,2.368656603317064402e+00
3.160000000000000142e+00,2.441209640622611143e+00
3.169999999999999929e+00,1.303969108394370302e+00
3.180000000000000160e+00,2.630594569482090694e+00
3.189999999999999947e+00,1.812303010230129185e+00
3.200000000000000178e+00,2.703934434705157486e+00
3.209999999999999964e+00,5.610460438057724097e+00
3.220000000000000195e+00,2.629046708795848453e+00
3.229999999999999982e+00,2.616157626581254725e+00
3.240000000000000213e+00,1.324594549075445826e+00
3.250000000000000000e+00,2.469947226993683298e+00
3.260000000000000231e+00,3.964995585610625284e+01
3.270000000000000018e+00,2.306276071420825691e+00
3.280000000000000249e+00,6.088084741040879599e+00
3.290000000000000036e+00,1.970796701568604314e+00
3.300000000000000266e+00,1.656338416368755784e+00
3.310000000000000053e+00,3.629927927186252123e+00
3.320000000000000284e+00,7.893189732905057987e+00
3.330000000000000071e+00,8.311141732447182573e-01
3.339999999999999858e+00,2.829434616011023707e+01
3.350000000000000089e+00,3.173703955473776972e+01
3.359999999999999876e+00,1.323222266336657515e+00
3.370000000000000107e+00,1.583656628421237667e+00
3.379999999999999893e+00,2.261278477208266580e+01
3.390000000000000124e+00,9.328531881480581767e-01
3.399999999999999911e+00,2.521104882184987073e+00
3.410000000000000142e+00,5.430783743246013984e+00
3.419999999999999929e+00,5.631632241287880536e-01
3.430000000000000160e+00,4.174902944265491911e+00
3.439999999999999947e+00,2.200932912424860177e+01
3.450000000000000178e+00,7.969340975125057680e-01
3.459999999999999964e+00,1.126585165377463449e+00
3.470000000000000195e+00,1.952701912955315322e+01
3.479999999999999982e+00,2.253595503449859483e-01
3.490000000000000213e+00,9.860526272303405948e-01
3.500000000000000000e+00,1.827109026460209673e+00
3.510000000000000231e+00,1.578450400901989514e+00
3.520000000000000018e+00,1.111461138359959744e+00
3.530000000000000249e+00,1.138639390202981883e+00
3.540000000000000036e+00,1.531369050016991640e+00
3.550000000000000266e+00,2.094028141201586202e+00
3.560000000000000053e+00,1.517147312899777889e+00
3.570000000000000284e+00,1.680485763953248224e+00
3.580000000000000071e+00,6.536368188095065257e-01
3.589999999999999858e+00,1.435262244019896549e+00
3.600000000000000089e+00,1.516707168146796514e+00
3.609999999999999876e+00,5.169148274214508731e+00
3.620000000000000107e+00,9.584863630200931572e-01
3.629999999999999893e+00,1.339795560239147143e+00
3.640000000000000124e+00,8.100530476800622548e-01
3.649999999999999911e+00,1.414437425873420029e+00
3.660000000000000142e+00,1.337022212534881849e+00
3.669999999999999929e+00,6.435276300320236231e-01
3.680000000000000160e+00,2.045238617742859977e-01
3.689999999999999947e+00,7.296069457174486672e+01
3.700000000000000178e+00,1.996214442967468583e-01
3.709999999999999964e+00,8.342942033326290474e-01
3.720000000000000195e+00,2.516958724024296767e+00
3.729999999999999982e+00,8.520118672601835197e-01
3.740000000000000213e+00,5.350175067517453087e-01
3.750000000000000000e+00,6.183825958943272028e+00
3.760000000000000231e+00,6.248954375201000444e-02
3.770000000000000018e+00,7.053837600163698207e-01
3.780000000000000249e+00,6.847998887746495456e+00
3.790000000000000036e+00,1.630434489754835625e-01
3.800000000000000266e+00,4.926578900813800566e+00
3.810000000000000053e+00,4.180693075639040579e+00
3.820000000000000284e+00,7.208527851904737993e-01
3.830000000000000071e+00,7.516115338043684702e+00
3.839999999999999858e+00,2.500765772951066834e-01
3.850000000000000089e+00,7.533978214066834322e-01
3.859999999999999876e+00,9.214970227460586583e-02
3.870000000000000107e+00,5.591822770417609334e+00
3.879999999999999893e+00,1.166083857397692825e-01
3.890000000000000124e+00,7.305656561575450958e-01
3.899999999999999911e+00,4.823762552470535780e+01
3.910000000000000142e+00,2.375363407470709176e-01
3.919999999999999929e+00,5.960909740907986532e+00
3.930000000000000160e+00,3.327995742848955274e+02
3.939999999999999947e+00,7.757214641357246698e+00
3.950000000000000178e+00,1.693451446367953694e-01
3.959999999999999964e+00,1.529502166154068618e+03
3.970000000000000195e+00,2.796880015206902570e+01
3.979999999999999982e+00,3.020104707049324211e-01
3.990000000000000213e+00,5.735475412436382925e+00
