w,G
0.000000000000000000e+00,3.668644295432062563e+01
1.000000000000000021e-02,7.233951562972674054e+00
2.000000000000000042e-02,7.108923636762963127e+00
2.999999999999999889e-02,6.886010364394277161e+00
4.000000000000000083e-02,6.824991207254092807e+00
5.000000000000000278e-02,6.749127810206372757e+00
5.999999999999999778e-02,6.980304669383159855e+00
7.000000000000000666e-02,6.103310097880487284e+00
8.000000000000000167e-02,5.312217257877792420e+00
8.999999999999999667e-02,1.453844089950309115e-01
1.000000000000000056e-01,5.193647195990821253e+00
1.100000000000000006e-01,6.058202569122437708e+00
1.199999999999999956e-01,1.501799048817860749e+00
1.300000000000000044e-01,2.785020095882723012e+01
1.400000000000000133e-01,1.394989821039347655e+00
1.499999999999999944e-01,4.841788978702821211e-02
1.600000000000000033e-01,2.644059666951782184e+00
1.700000000000000122e-01,6.085594384238554255e+00
1.799999999999999933e-01,6.244918772219053338e+00
1.900000000000000022e-01,2.187519392760624015e+00
2.000000000000000111e-01,3.652326156278157043e+00
2.099999999999999922e-01,5.608191452329755577e+00
2.200000000000000011e-01,6.257175250583716597e+00
2.300000000000000100e-01,6.088248108505800893e+00
2.399999999999999911e-01,1.225187638760158038e+01
2.500000000000000000e-01,1.544404978561417430e+01
2.600000000000000089e-01,2.954496982291164198e+00
2.700000000000000178e-01,5.491253347217772252e+00
2.800000000000000266e-01,5.826658951914907014e+00
2.899999999999999800e-01,6.224462439925908974e+00
2.999999999999999889e-01,6.517865773533352503e+00
3.099999999999999978e-01,1.651411896053782247e+00
3.200000000000000067e-01,2.806096665521836542e+01
3.300000000000000155e-01,7.993793403241420403e-01
3.400000000000000244e-01,5.787414248369125325e+00
3.500000000000000333e-01,3.268691934482896855e+00
3.599999999999999867e-01,6.171220342356556365e+00
3.699999999999999956e-01,1.160186224915982001e+00
3.800000000000000044e-01,5.935827147096244261e+00
3.900000000000000133e-01,3.111745498371518703e+00
4.000000000000000222e-01,6.188578158551985453e+00
4.100000000000000311e-01,5.291389118622942256e+00
4.199999999999999845e-01,4.516922268472365332e+00
4.299999999999999933e-01,6.307557139135759883e+00
4.400000000000000022e-01,6.053649437794169863e+00
4.500000000000000111e-01,2.326048287294702366e+00
4.600000000000000200e-01,6.481077118318522068e+00
4.700000000000000289e-01,7.156853938066613630e+00
4.799999999999999822e-01,1.015849083021062427e+01
4.899999999999999911e-01,3.483416838308054153e+00
5.000000000000000000e-01,6.628518254547466348e+00
5.100000000000000089e-01,3.601911575590738046e+00
5.200000000000000178e-01,1.012896135301889045e+00
5.300000000000000266e-01,5.520416725576435368e+00
5.400000000000000355e-01,7.486014537973979088e+00
5.500000000000000444e-01,3.658342140767870010e+00
5.600000000000000533e-01,3.724390655187363119e+00
5.700000000000000622e-01,6.494476729843166929e+00
5.799999999999999600e-01,6.912545545494269916e+00
5.899999999999999689e-01,6.480236619511783758e+00
5.999999999999999778e-01,3.197403817284566685e+01
6.099999999999999867e-01,5.610119375201705338e+00
6.199999999999999956e-01,5.781762088917862030e+00
6.300000000000000044e-01,5.092715752995540690e+00
6.400000000000000133e-01,6.032055303409640246e+00
6.500000000000000222e-01,9.618576248991204114e-01
6.600000000000000311e-01,1.980957644722714406e+01
6.700000000000000400e-01,7.688819021306536605e-01
6.800000000000000488e-01,5.830682742043817868e+00
6.900000000000000577e-01,1.231419227433421248e+01
7.000000000000000666e-01,1.049832726054425791e+01
7.099999999999999645e-01,5.245864234554622030e+00
7.199999999999999734e-01,1.496239444023969867e+01
7.299999999999999822e-01,4.024087781430045752e+00
7.399999999999999911e-01,3.905744622953970691e+01
7.500000000000000000e-01,3.209857135000017347e+00
7.600000000000000089e-01,6.238724881734793115e+00
7.700000000000000178e-01,2.618663717952872450e+00
