w,G
0.000000000000000000e+00,9.015301480955439928e+00
1.000000000000000021e-02,7.166805797531094591e+00
2.000000000000000042e-02,6.952027398119078327e+00
2.999999999999999889e-02,6.915233802158789800e+00
4.000000000000000083e-02,6.432309532147479914e+00
5.000000000000000278e-02,6.509984006122508937e+00
5.999999999999999778e-02,6.728630748898991598e+00
7.000000000000000666e-02,6.237503074441352879e+00
8.000000000000000167e-02,4.641276234099684928e+00
8.999999999999999667e-02,2.670254552069061038e+00
1.000000000000000056e-01,4.038561688673934391e+00
1.100000000000000006e-01,6.113949285356756747e+00
1.199999999999999956e-01,1.316698994591748928e+01
1.300000000000000044e-01,5.373330138304220682e+00
1.400000000000000133e-01,6.302416828046720987e+00
1.499999999999999944e-01,4.566678859881411867e+00
1.600000000000000033e-01,3.695073127156067283e+00
1.700000000000000122e-01,7.493871342605979535e+00
1.799999999999999933e-01,6.207593321017499832e+00
1.900000000000000022e-01,5.277691638937758611e+00
2.000000000000000111e-01,7.101156111418056582e-01
2.099999999999999922e-01,5.090484391380501350e+00
2.200000000000000011e-01,5.643261263034986541e+00
2.300000000000000100e-01,4.358632705470614432e+00
2.399999999999999911e-01,4.159949723258969279e+00
2.500000000000000000e-01,5.830514917777603223e+00
2.600000000000000089e-01,1.850274652709356360e+01
2.700000000000000178e-01,9.135447657734789839e-01
2.800000000000000266e-01,5.266402015223676791e+00
2.899999999999999800e-01,4.228886000166500736e+00
2.999999999999999889e-01,1.185212736265387079e+01
3.099999999999999978e-01,3.486753596824186729e+00
3.200000000000000067e-01,5.665541990922092985e+00
3.300000000000000155e-01,1.184633643439466510e+02
3.400000000000000244e-01,4.095351491476638017e+00
3.500000000000000333e-01,3.021480832981511710e+00
3.599999999999999867e-01,3.405808594835795233e+00
3.699999999999999956e-01,4.710824355123583551e+00
3.800000000000000044e-01,5.266370411315126621e-01
3.900000000000000133e-01,3.998566689477137004e+00
4.000000000000000222e-01,6.027687035534739834e+00
4.100000000000000311e-01,1.138834554151840539e+00
4.199999999999999845e-01,4.024163327450672512e+00
4.299999999999999933e-01,4.937408645855283496e+00
4.400000000000000022e-01,1.974240357071232355e+00
4.500000000000000111e-01,2.599519579445533690e+00
4.600000000000000200e-01,6.160260941084530373e+00
4.700000000000000289e-01,5.644049152772061539e+00
4.799999999999999822e-01,2.312124236831922364e+00
4.899999999999999911e-01,4.820839925648182422e+00
5.000000000000000000e-01,6.623523722569719219e+00
5.100000000000000089e-01,2.526534696276951042e+00
5.200000000000000178e-01,4.811888042525972686e+00
5.300000000000000266e-01,6.502883838726754462e+00
5.400000000000000355e-01,9.926096765325654658e+00
5.500000000000000444e-01,1.758296840776433889e+00
5.600000000000000533e-01,6.477878742056399908e+00
5.700000000000000622e-01,6.811056522341714548e+00
5.799999999999999600e-01,2.971986726919329413e+00
5.899999999999999689e-01,6.727617072318995639e+00
5.999999999999999778e-01,4.710664965618025946e+00
6.099999999999999867e-01,5.217830946794621561e+00
6.199999999999999956e-01,6.413534846219801189e+00
6.300000000000000044e-01,6.637963569673264175e+00
6.400000000000000133e-01,6.630260793084299387e+00
6.500000000000000222e-01,1.495791545203553241e+01
6.600000000000000311e-01,4.061219494325731816e+00
6.700000000000000400e-01,4.820274850112677534e+00
6.800000000000000488e-01,4.778197579517438065e+00
6.900000000000000577e-01,9.501647898456109687e+00
7.000000000000000666e-01,1.083236454843006902e+00
7.099999999999999645e-01,1.887473027200764708e+00
