w,G
0.000000000000000000e+00,4.734718701886157532e+01
1.000000000000000021e-02,7.040368289047918893e+00
2.000000000000000042e-02,7.140053725757629977e+00
2.999999999999999889e-02,7.137723799640279587e+00
4.000000000000000083e-02,7.023959942221012831e+00
5.000000000000000278e-02,6.649455316944826500e+00
5.999999999999999778e-02,6.996671580550349212e+00
7.000000000000000666e-02,6.636061301679646363e+00
8.000000000000000167e-02,5.999262519057978693e+00
8.999999999999999667e-02,4.889753043059846149e+00
1.000000000000000056e-01,5.545254397364705490e+00
1.100000000000000006e-01,1.276502289694768200e+00
1.199999999999999956e-01,4.968186057630544106e+00
1.300000000000000044e-01,5.995686150324488040e+00
1.400000000000000133e-01,3.439115001626618096e+00
1.499999999999999944e-01,1.339761279663441051e+00
1.600000000000000033e-01,5.979762049318760653e+00
1.700000000000000122e-01,5.848778784377932638e+00
1.799999999999999933e-01,5.419405355809375102e+00
1.900000000000000022e-01,6.041889695690030315e+00
2.000000000000000111e-01,6.349886835020030595e+00
2.099999999999999922e-01,1.165241242030537805e+01
2.200000000000000011e-01,6.174376446483138992e+00
2.300000000000000100e-01,6.741184718128486963e+00
2.399999999999999911e-01,4.324783993372903979e+00
2.500000000000000000e-01,6.056248219024800150e+00
2.600000000000000089e-01,6.396406606383850502e+00
2.700000000000000178e-01,9.112335546812753151e-01
2.800000000000000266e-01,5.732855013443757031e+00
2.899999999999999800e-01,6.086638583415476589e+00
2.999999999999999889e-01,4.201962674342492932e+01
3.099999999999999978e-01,6.009687979487768672e+00
3.200000000000000067e-01,4.396476364513699941e+00
3.300000000000000155e-01,1.438746288580840194e+00
3.400000000000000244e-01,4.259552195009890241e+00
3.500000000000000333e-01,1.190643796281028521e+01
3.599999999999999867e-01,4.422060889810221163e+00
3.699999999999999956e-01,4.157562143603838223e+01
3.800000000000000044e-01,1.060669344177378726e+01
3.900000000000000133e-01,3.482303166573606834e+00
4.000000000000000222e-01,2.478221883085502064e+00
4.100000000000000311e-01,2.407877539024722680e+00
4.199999999999999845e-01,3.047591365249186168e+00
4.299999999999999933e-01,5.793131194592038291e+00
4.400000000000000022e-01,1.954715947444712398e+01
4.500000000000000111e-01,1.218420604866246038e-01
4.600000000000000200e-01,6.491488365426828722e+00
4.700000000000000289e-01,6.148140233922727127e+00
4.799999999999999822e-01,3.198033290833638631e+00
4.899999999999999911e-01,6.342914421199339792e+00
5.000000000000000000e-01,4.468232963030261118e+01
5.100000000000000089e-01,3.928172010825270455e-01
5.200000000000000178e-01,6.411970007128536153e+00
5.300000000000000266e-01,5.864164318187613745e+00
5.400000000000000355e-01,2.646860074238513771e+00
5.500000000000000444e-01,6.605630170412579716e+00
5.600000000000000533e-01,1.573389081050017957e+01
5.700000000000000622e-01,5.558032498444114289e+00
5.799999999999999600e-01,4.945112716886870707e+00
5.899999999999999689e-01,1.619028961761348739e+01
5.999999999999999778e-01,5.992022404827184623e+00
