w,G
0.000000000000000000e+00,1.550291798750702199e+01
1.000000000000000021e-02,7.096678350726411288e+00
2.000000000000000042e-02,7.075760374430634769e+00
2.999999999999999889e-02,6.756167482094084242e+00
4.000000000000000083e-02,6.629240668803631387e+00
5.000000000000000278e-02,6.596003440499685233e+00
5.999999999999999778e-02,6.701501711693488517e+00
7.000000000000000666e-02,3.532995525016147553e+00
8.000000000000000167e-02,2.353004536878840369e+00
8.999999999999999667e-02,1.103260601411707320e+01
1.000000000000000056e-01,5.386411763395927643e+00
1.100000000000000006e-01,5.771316334565380402e+00
1.199999999999999956e-01,4.238812689941209300e+00
1.300000000000000044e-01,3.625516622396042443e+00
1.400000000000000133e-01,5.150832662924848648e+00
1.499999999999999944e-01,5.786562191879381700e+00
1.600000000000000033e-01,3.591759525888817972e+00
1.700000000000000122e-01,4.671009222399465699e+00
1.799999999999999933e-01,5.373423751413202609e+00
1.900000000000000022e-01,4.647285311170319844e+00
2.000000000000000111e-01,6.021898480805149667e+00
2.099999999999999922e-01,4.946385819221065461e+00
2.200000000000000011e-01,6.599654828316014132e+00
2.300000000000000100e-01,1.714072424446020815e+00
2.399999999999999911e-01,4.457561762528687410e+00
2.500000000000000000e-01,5.885641988152862325e+00
2.600000000000000089e-01,3.007273389907919281e+01
2.700000000000000178e-01,6.346012683699208345e+00
2.800000000000000266e-01,6.151109013061783592e+00
2.899999999999999800e-01,3.369526308334878095e+00
2.999999999999999889e-01,5.391936385939187559e+00
3.099999999999999978e-01,4.112890193779738190e+00
3.200000000000000067e-01,2.484493741317659143e+01
3.300000000000000155e-01,5.312011946485682756e+00
3.400000000000000244e-01,6.327832542623114120e-01
3.500000000000000333e-01,3.124494882000639073e-01
3.599999999999999867e-01,1.878318147617239475e+00
3.699999999999999956e-01,5.361727385345016472e+00
3.800000000000000044e-01,4.004718479027075118e-01
3.900000000000000133e-01,7.869676695806649969e-01
4.000000000000000222e-01,5.690833736351753380e+00
4.100000000000000311e-01,5.045095443488211373e+00
4.199999999999999845e-01,9.642434190410784645e-01
4.299999999999999933e-01,5.822697519908858865e+00
4.400000000000000022e-01,1.985126040096230060e-01
4.500000000000000111e-01,2.273832774580403004e+00
4.600000000000000200e-01,6.057726170158257872e+00
4.700000000000000289e-01,3.483585460365468567e+00
4.799999999999999822e-01,4.960587641928564828e+00
4.899999999999999911e-01,5.866242703841107797e+00
5.000000000000000000e-01,3.680854622540345567e+00
5.100000000000000089e-01,7.159243917455357931e+00
5.200000000000000178e-01,2.061534091208903074e-01
5.300000000000000266e-01,6.465269001757097733e+00
5.400000000000000355e-01,5.488599534151742176e+00
5.500000000000000444e-01,2.852907059745775520e+00
5.600000000000000533e-01,6.029493653613435811e+00
5.700000000000000622e-01,4.989797437280659942e+00
5.799999999999999600e-01,5.960530879183793651e+00
5.899999999999999689e-01,6.009378677834540383e+00
5.999999999999999778e-01,4.801728846390344252e+00
6.099999999999999867e-01,6.473799167364012064e+00
6.199999999999999956e-01,5.621703706153138747e+00
6.300000000000000044e-01,6.738638378645708471e+00
6.400000000000000133e-01,6.091173455615587429e+00
6.500000000000000222e-01,5.241493896945612185e+00
6.600000000000000311e-01,5.888605180927560134e+00
6.700000000000000400e-01,6.671731322491628369e+00
6.800000000000000488e-01,4.441118732274958347e+00
6.900000000000000577e-01,2.513388438401216618e+00
7.000000000000000666e-01,4.524512931264045079e+00
7.099999999999999645e-01,2.240765400422369780e+01
7.199999999999999734e-01,3.256089578013783292e+00
7.299999999999999822e-01,5.342240859139895548e+00
7.399999999999999911e-01,1.961658379102013017e+00
7.500000000000000000e-01,1.805333615680551285e+00
7.600000000000000089e-01,5.003262131109356581e+00
7.700000000000000178e-01,2.453239129795639961e+00
7.800000000000000266e-01,3.992301768284137520e+00
7.900000000000000355e-01,5.675947954041671295e+00
8.000000000000000444e-01,9.279339894942404499e+01
8.100000000000000533e-01,6.063911303678327869e+00
8.200000000000000622e-01,1.135146829769637655e+00
8.300000000000000711e-01,5.614757359140424064e+00
8.399999999999999689e-01,6.172388334373493102e+00
8.499999999999999778e-01,6.732704884051958061e+01
8.599999999999999867e-01,6.023662035457975072e+00
8.699999999999999956e-01,6.275706997777085405e+00
8.800000000000000044e-01,4.190664541399866216e+00
8.900000000000000133e-01,6.111858686722556833e+00
9.000000000000000222e-01,1.624109680292797719e+01
9.100000000000000311e-01,6.160399052626882366e+00
9.200000000000000400e-01,9.746875340052023162e+00
9.300000000000000488e-01,6.467420807677132899e+00
9.400000000000000577e-01,3.764969516494784330e+01
9.500000000000000666e-01,5.235860259804234751e+00
9.599999999999999645e-01,6.267521209689827622e+00
9.699999999999999734e-01,6.435064647961326934e+00
9.799999999999999822e-01,4.538100574909540441e+00
9.899999999999999911e-01,5.973205626720917039e+00
1.000000000000000000e+00,6.226554767583669658e+00
1.010000000000000009e+00,6.427636039872047569e+00
1.020000000000000018e+00,6.312068923923973784e+00
1.030000000000000027e+00,5.663142751377406192e+00
1.040000000000000036e+00,1.906022324706015292e+00
1.050000000000000044e+00,6.125711648534545972e+00
1.060000000000000053e+00,6.213423322350426048e+00
1.070000000000000062e+00,6.068463476101902287e+00
1.080000000000000071e+00,6.422829797941889574e+00
1.090000000000000080e+00,6.375183613570199803e+00
1.100000000000000089e+00,6.321977748520064999e+00
1.110000000000000098e+00,6.240384596913375326e+00
1.120000000000000107e+00,6.132224576604992095e+00
1.130000000000000115e+00,5.722159657273766520e+00
1.140000000000000124e+00,5.668468271114549317e+00
1.150000000000000133e+00,6.003580993919179321e+00
1.159999999999999920e+00,5.792354758763710976e+00
1.169999999999999929e+00,3.570602479039628907e+00
1.179999999999999938e+00,5.835102866139794742e+01
1.189999999999999947e+00,5.247943474352282145e+00
1.199999999999999956e+00,1.735051130491650184e+01
1.209999999999999964e+00,4.797073537866815229e+00
1.219999999999999973e+00,2.787239031976340708e+00
1.229999999999999982e+00,5.235440128703807261e+00
1.239999999999999991e+00,1.903987164537201959e+00
1.250000000000000000e+00,5.146297677538881565e+00
1.260000000000000009e+00,6.243256222863852400e+00
1.270000000000000018e+00,5.134116712245228697e+00
1.280000000000000027e+00,4.091444416447069798e+00
1.290000000000000036e+00,1.409973977980133020e+00
1.300000000000000044e+00,5.309038061058823033e+00
1.310000000000000053e+00,5.138099404001704507e+00
1.320000000000000062e+00,5.572883589141666150e+00
1.330000000000000071e+00,8.841830020499868992e-01
1.340000000000000080e+00,5.482881929184042491e+00
1.350000000000000089e+00,5.651319573397271867e+00
1.360000000000000098e+00,1.753714093572768418e+00
1.370000000000000107e+00,1.031920107358378971e+02
1.380000000000000115e+00,4.776619295976075819e+00
1.390000000000000124e+00,5.457802804925371731e+00
1.400000000000000133e+00,2.679046222018213630e+00
1.409999999999999920e+00,5.096686012144918010e+00
1.419999999999999929e+00,5.333615409694910880e+00
1.429999999999999938e+00,5.451615412071825872e+00
1.439999999999999947e+00,5.301191079369250936e+00
1.449999999999999956e+00,1.139531253561188251e+01
1.459999999999999964e+00,4.872665968767181610e+00
1.469999999999999973e+00,5.466501935700089021e+00
1.479999999999999982e+00,5.603613627300438438e+00
1.489999999999999991e+00,5.510281589228495314e+00
1.500000000000000000e+00,5.514967173309135440e+00
1.510000000000000009e+00,5.614012665111522082e+00
1.520000000000000018e+00,5.718814787907113839e+00
1.530000000000000027e+00,5.631002482014431543e+00
1.540000000000000036e+00,5.454158827115014319e+00
1.550000000000000044e+00,5.430743707906989570e+00
1.560000000000000053e+00,5.547239594063568369e+00
1.570000000000000062e+00,5.551941978897207086e+00
1.580000000000000071e+00,5.447981714839595924e+00
1.590000000000000080e+00,5.430959174766115893e+00
1.600000000000000089e+00,5.372414873312242101e+00
1.610000000000000098e+00,5.314649304884394354e+00
1.620000000000000107e+00,5.421566947623986721e+00
1.630000000000000115e+00,5.471055397019513045e+00
1.640000000000000124e+00,5.382691780066034326e+00
1.650000000000000133e+00,5.009523588860161247e+00
1.660000000000000142e+00,5.277219712446482802e+00
1.669999999999999929e+00,5.212941920690544961e+00
1.679999999999999938e+00,4.955055958520615533e+00
1.689999999999999947e+00,4.976926501084347976e+00
1.699999999999999956e+00,4.631553110283474162e+00
1.709999999999999964e+00,4.076375291957771374e+00
1.719999999999999973e+00,6.142733077498226946e-01
1.729999999999999982e+00,2.650472871720975121e+00
1.739999999999999991e+00,8.051876778114716160e+01
1.750000000000000000e+00,1.943516172948725895e+01
1.760000000000000009e+00,2.709151483965898333e+00
1.770000000000000018e+00,2.246399606637031532e+00
1.780000000000000027e+00,1.870750508547773361e+00
1.790000000000000036e+00,3.993884534586369828e+00
1.800000000000000044e+00,8.598145194463073437e+01
1.810000000000000053e+00,4.286240191128143806e+00
1.820000000000000062e+00,4.208534345535470678e+00
1.830000000000000071e+00,3.797294460348162204e+00
1.840000000000000080e+00,3.133106455414708780e+00
1.850000000000000089e+00,4.296025281200817503e+00
1.860000000000000098e+00,3.473846971146528961e+00
1.870000000000000107e+00,4.497558512942644526e+00
1.880000000000000115e+00,1.510639624655413371e+01
1.890000000000000124e+00,4.279491977342166464e+00
1.900000000000000133e+00,4.679422073555341122e+00
1.910000000000000142e+00,4.535131642582687306e+00
1.919999999999999929e+00,4.621854357956261872e+00
1.929999999999999938e+00,3.980333221565936164e+00
1.939999999999999947e+00,7.015545207230091762e+01
1.949999999999999956e+00,3.137354522132896228e+00
1.959999999999999964e+00,4.156159594990955775e+00
1.969999999999999973e+00,4.432354226147132259e+00
1.979999999999999982e+00,4.502765742105432345e+00
1.989999999999999991e+00,4.394225580277801413e+00
2.000000000000000000e+00,1.309211409819625160e+01
2.010000000000000231e+00,2.862785613977191002e+00
2.020000000000000018e+00,4.465868373036864014e+00
2.030000000000000249e+00,4.640227021417798525e+00
2.040000000000000036e+00,4.595548316910202935e+00
2.049999999999999822e+00,4.493554349946231596e+00
2.060000000000000053e+00,4.600497584773972193e+00
2.069999999999999840e+00,4.667428137819058520e+00
2.080000000000000071e+00,4.656351688920555176e+00
2.089999999999999858e+00,4.552826101469406694e+00
2.100000000000000089e+00,4.478452335718992039e+00
2.109999999999999876e+00,4.652826184971126544e+00
2.120000000000000107e+00,4.709860749762651899e+00
2.129999999999999893e+00,4.604532139634337717e+00
2.140000000000000124e+00,4.469207592585712874e+00
2.149999999999999911e+00,4.444815182314562740e+00
2.160000000000000142e+00,4.603479594623213877e+00
2.169999999999999929e+00,4.471796003759895832e+00
2.180000000000000160e+00,4.495341429788644483e+00
2.189999999999999947e+00,4.511059548845059552e+00
2.200000000000000178e+00,4.514740940480905351e+00
2.209999999999999964e+00,4.526687768986204397e+00
2.220000000000000195e+00,4.480524230757145787e+00
2.229999999999999982e+00,4.435167058697632392e+00
2.240000000000000213e+00,4.296543044462286076e+00
2.250000000000000000e+00,4.257977727730019701e+00
2.260000000000000231e+00,4.061655328128252584e+00
2.270000000000000018e+00,3.701806260728366826e+00
2.280000000000000249e+00,3.505747448057067395e+00
2.290000000000000036e+00,2.888856591693397924e+00
2.300000000000000266e+00,8.577583709207476925e-01
2.310000000000000053e+00,1.571667035723972106e+01
2.319999999999999840e+00,3.005698950884168053e+00
2.330000000000000071e+00,1.413129323777412161e+01
2.339999999999999858e+00,3.142847823140086927e+00
2.350000000000000089e+00,1.840059587638527283e+00
2.359999999999999876e+00,3.731729621532544616e+00
2.370000000000000107e+00,8.983224054523208224e+01
2.379999999999999893e+00,3.621173390573133588e+00
2.390000000000000124e+00,1.926354304257585781e+01
2.399999999999999911e+00,4.464429949911574158e-01
2.410000000000000142e+00,3.430235764008256805e+00
2.419999999999999929e+00,5.446609035410844513e+00
2.430000000000000160e+00,3.194385564471722727e+00
