w,G
0.000000000000000000e+00,1.474509418365133229e+02
1.000000000000000021e-02,7.184407818359532349e+00
2.000000000000000042e-02,7.065850080512245057e+00
2.999999999999999889e-02,7.110557493613740121e+00
4.000000000000000083e-02,6.671097768509976156e+00
5.000000000000000278e-02,6.471583598460827425e+00
5.999999999999999778e-02,6.469350083565031717e+00
7.000000000000000666e-02,6.359342049246714090e+00
8.000000000000000167e-02,5.811526615290731002e+00
8.999999999999999667e-02,2.985701437123410962e+00
1.000000000000000056e-01,4.800293056899443300e+00
1.100000000000000006e-01,2.944236594275535523e-01
1.199999999999999956e-01,4.750841145014502054e+00
1.300000000000000044e-01,2.506870885306581531e+00
1.400000000000000133e-01,6.248271179991636615e+00
1.499999999999999944e-01,1.486986945935008109e+01
1.600000000000000033e-01,6.349669333630015622e+00
1.700000000000000122e-01,1.149669083330263852e+00
1.799999999999999933e-01,2.030274316676103652e+01
1.900000000000000022e-01,6.204878294517139459e+00
2.000000000000000111e-01,6.754954423644949024e+00
2.099999999999999922e-01,2.306073750315784210e+00
2.200000000000000011e-01,1.731671166347889823e+01
2.300000000000000100e-01,5.341221859843902742e+00
2.399999999999999911e-01,6.280596624875673939e+00
2.500000000000000000e-01,4.372248117470501905e-01
2.600000000000000089e-01,5.858905481340135335e-01
2.700000000000000178e-01,6.076042978125851590e+00
2.800000000000000266e-01,6.301107317134246877e+00
2.899999999999999800e-01,1.059628643524084346e+01
2.999999999999999889e-01,4.319776081438350346e+00
3.099999999999999978e-01,5.894664866972057382e+00
3.200000000000000067e-01,3.166891150149833933e+01
3.300000000000000155e-01,4.598964475737475688e+00
3.400000000000000244e-01,1.406188614206132392e+00
3.500000000000000333e-01,2.661553273157481669e+01
3.599999999999999867e-01,2.305905217966345289e-01
3.699999999999999956e-01,3.270244414844471947e+01
3.800000000000000044e-01,4.800020855844788770e+00
3.900000000000000133e-01,1.931953714429145919e+01
4.000000000000000222e-01,7.236712170977466663e+00
4.100000000000000311e-01,1.421070848410013987e+01
4.199999999999999845e-01,6.250935583172474885e+00
4.299999999999999933e-01,6.551525546860909266e+00
4.400000000000000022e-01,6.629163603967731078e+00
4.500000000000000111e-01,1.084784592636721445e+00
4.600000000000000200e-01,6.014542030043024567e+00
4.700000000000000289e-01,6.261349738534523368e+00
4.799999999999999822e-01,4.087351158876440849e+00
4.899999999999999911e-01,6.372060894054428104e+00
5.000000000000000000e-01,7.069064321846550314e+00
5.100000000000000089e-01,3.203691768626963920e-01
5.200000000000000178e-01,1.358205770030241677e+00
5.300000000000000266e-01,6.531958942914356747e+00
5.400000000000000355e-01,7.028956622716227898e+00
5.500000000000000444e-01,7.625220006941934692e+00
5.600000000000000533e-01,5.553033489102372933e+00
5.700000000000000622e-01,2.269816667580247227e+01
5.799999999999999600e-01,5.977083100376158420e+00
5.899999999999999689e-01,6.643557384467601246e+00
5.999999999999999778e-01,3.274406651446712146e+01
6.099999999999999867e-01,4.961045344162408277e+00
6.199999999999999956e-01,5.924519878857056554e+00
6.300000000000000044e-01,1.988262953452051107e+01
6.400000000000000133e-01,5.609691198998804751e+00
6.500000000000000222e-01,6.307238218924537065e+00
6.600000000000000311e-01,5.475065959166749430e+00
6.700000000000000400e-01,5.100776847839989081e+00
6.800000000000000488e-01,5.022519337205881840e+00
6.900000000000000577e-01,1.790420991603471679e+00
7.000000000000000666e-01,5.078189390564284089e+00
7.099999999999999645e-01,2.740387660331563779e+00
7.199999999999999734e-01,5.552887954802353754e+00
7.299999999999999822e-01,8.890859875269618851e-01
7.399999999999999911e-01,9.703464797517282747e-01
7.500000000000000000e-01,5.645212863975650031e+00
7.600000000000000089e-01,1.928514805363101559e+01
7.700000000000000178e-01,2.326692935993583333e+01
7.800000000000000266e-01,5.840987846840006270e+00
7.900000000000000355e-01,5.626032034404669702e+00
8.000000000000000444e-01,1.109228574292455693e+00
8.100000000000000533e-01,6.156446570105877036e+00
8.200000000000000622e-01,1.399665870668168610e+00
8.300000000000000711e-01,6.250228521593418129e+00
8.399999999999999689e-01,3.779406890199224378e+00
8.499999999999999778e-01,3.201529724732139481e-01
8.599999999999999867e-01,6.102076786275691944e+00
8.699999999999999956e-01,3.076114718479147303e+00
8.800000000000000044e-01,5.216867141556845944e+00
8.900000000000000133e-01,6.151840421263180758e+00
9.000000000000000222e-01,9.989368081176507319e-01
9.100000000000000311e-01,5.833308855756516920e+00
9.200000000000000400e-01,6.162748777755805207e+00
9.300000000000000488e-01,5.550542367534371024e+00
9.400000000000000577e-01,6.016930877145528100e+00
9.500000000000000666e-01,6.113395502421453465e+00
9.599999999999999645e-01,5.629432613522080686e+00
9.699999999999999734e-01,5.957097233250592261e+00
9.799999999999999822e-01,6.292269599475416086e+00
9.899999999999999911e-01,6.298498394528463606e+00
1.000000000000000000e+00,6.137494818402044139e+00
1.010000000000000009e+00,6.374906496985231819e+00
1.020000000000000018e+00,6.397723465107659102e+00
1.030000000000000027e+00,6.267704643512916007e+00
1.040000000000000036e+00,6.133909173419533900e+00
1.050000000000000044e+00,5.938829077558441583e+00
1.060000000000000053e+00,6.142798128981554306e+00
1.070000000000000062e+00,6.369249133345743275e+00
1.080000000000000071e+00,6.219947450307249603e+00
1.090000000000000080e+00,6.121625373577440854e+00
1.100000000000000089e+00,6.264024696994199282e+00
1.110000000000000098e+00,6.101242484406987465e+00
1.120000000000000107e+00,5.994903654253544545e+00
1.130000000000000115e+00,5.904746224877035488e+00
1.140000000000000124e+00,5.727466045963114816e+00
1.150000000000000133e+00,5.702050330647345788e+00
1.159999999999999920e+00,5.025676779373620562e+00
1.169999999999999929e+00,1.983896476954705612e+00
1.179999999999999938e+00,4.597167077295386761e+00
1.189999999999999947e+00,4.213540783815936663e+00
1.199999999999999956e+00,1.318933590484671736e+00
1.209999999999999964e+00,5.260233612489949806e+00
1.219999999999999973e+00,4.708597349351464345e+00
1.229999999999999982e+00,2.843099479522852135e+00
1.239999999999999991e+00,4.439562759343734122e+00
1.250000000000000000e+00,7.361786652948205667e-01
1.260000000000000009e+00,6.299293881944268314e+00
1.270000000000000018e+00,4.799779905676857084e+00
1.280000000000000027e+00,3.180833282618899460e+01
1.290000000000000036e+00,5.015358637348823478e+00
1.300000000000000044e+00,5.221643895497868337e-01
1.310000000000000053e+00,5.290955057731215661e+00
1.320000000000000062e+00,5.498240977720694644e+00
1.330000000000000071e+00,4.291902735396272206e+00
1.340000000000000080e+00,5.249762884690858833e+00
1.350000000000000089e+00,5.575065738253229597e+00
1.360000000000000098e+00,1.090884207705604858e+01
1.370000000000000107e+00,5.202992168607644352e+00
1.380000000000000115e+00,2.567605869734933766e+00
1.390000000000000124e+00,5.405842566249734027e+00
1.400000000000000133e+00,1.883114097958926703e-01
1.409999999999999920e+00,4.364360877193360189e+00
1.419999999999999929e+00,5.573022056376695232e+00
1.429999999999999938e+00,5.354015947912459161e+00
1.439999999999999947e+00,5.270268144103596342e+00
1.449999999999999956e+00,5.388102043071938851e+00
1.459999999999999964e+00,2.906186176852475267e+00
1.469999999999999973e+00,5.518645626764936196e+00
1.479999999999999982e+00,5.594814242286883399e+00
1.489999999999999991e+00,5.999707496326136535e+00
1.500000000000000000e+00,4.984118836879288139e+00
1.510000000000000009e+00,5.450376815206277037e+00
1.520000000000000018e+00,5.379965364165504305e+00
1.530000000000000027e+00,5.414604812525698918e+00
1.540000000000000036e+00,5.380641131822891055e+00
1.550000000000000044e+00,5.392122425835719213e+00
1.560000000000000053e+00,2.304315047669558414e+00
