w,G
0.000000000000000000e+00,1.114022444413973467e+01
1.000000000000000021e-02,7.123942544683385947e+00
2.000000000000000042e-02,6.982175134872425026e+00
2.999999999999999889e-02,6.837879494304551109e+00
4.000000000000000083e-02,6.982442104181723508e+00
5.000000000000000278e-02,7.041799784090862602e+00
5.999999999999999778e-02,6.782199401810798278e+00
7.000000000000000666e-02,5.774709908098921929e+00
8.000000000000000167e-02,1.457802656928413043e+00
8.999999999999999667e-02,5.168072992927107201e+00
1.000000000000000056e-01,2.150776252247873721e+00
1.100000000000000006e-01,5.855668143305995166e+00
1.199999999999999956e-01,1.365144376138626381e+00
1.300000000000000044e-01,6.251557990122648789e+00
1.400000000000000133e-01,5.553985752732895520e+00
1.499999999999999944e-01,6.163181805483107567e+00
1.600000000000000033e-01,1.397885685664756217e+01
1.700000000000000122e-01,2.611170106969679772e+00
1.799999999999999933e-01,4.863914613312676494e+00
1.900000000000000022e-01,1.833335704044066983e+00
2.000000000000000111e-01,4.498606244941337096e+00
2.099999999999999922e-01,3.161182969789587460e+00
2.200000000000000011e-01,5.418453966805389932e+00
2.300000000000000100e-01,5.872066798740929627e+00
2.399999999999999911e-01,1.080878542076962212e+01
2.500000000000000000e-01,5.760003350976717229e+00
2.600000000000000089e-01,5.876809047702055366e+00
2.700000000000000178e-01,3.241953173835800062e+00
2.800000000000000266e-01,4.281663208612071614e+00
2.899999999999999800e-01,6.294873728267908142e+00
2.999999999999999889e-01,5.634269133550903419e+00
3.099999999999999978e-01,1.735094509363948845e+01
3.200000000000000067e-01,3.102369991168462793e+00
3.300000000000000155e-01,4.668984587870689040e+00
3.400000000000000244e-01,3.590660057620040480e+00
3.500000000000000333e-01,4.491578536319346782e+00
3.599999999999999867e-01,4.986547259572097346e+01
3.699999999999999956e-01,1.380972691318485879e+01
3.800000000000000044e-01,4.714934780729485908e+00
3.900000000000000133e-01,1.202670410022725234e+00
4.000000000000000222e-01,2.424508307231733895e+01
4.100000000000000311e-01,5.909299546204572096e+00
4.199999999999999845e-01,2.186920259330018101e+00
4.299999999999999933e-01,2.875533377915872890e+01
4.400000000000000022e-01,5.333983330402453760e+00
4.500000000000000111e-01,5.367801510635363371e+01
4.600000000000000200e-01,3.827335217796198563e+00
4.700000000000000289e-01,5.423899390120866748e+00
4.799999999999999822e-01,6.136277064069884268e+00
4.899999999999999911e-01,5.754553767648149432e+01
5.000000000000000000e-01,6.768266543153490744e+00
5.100000000000000089e-01,3.502254812896426373e+00
5.200000000000000178e-01,5.098071496719015272e+00
5.300000000000000266e-01,6.837201704407499747e+00
5.400000000000000355e-01,2.579429011166833874e-02
5.500000000000000444e-01,6.524207842756824860e+00
5.600000000000000533e-01,5.515567093030727008e+00
5.700000000000000622e-01,3.965983055731874707e+00
5.799999999999999600e-01,6.807530796020730968e+00
5.899999999999999689e-01,6.396609639547278015e+00
5.999999999999999778e-01,6.460450092389176113e+00
6.099999999999999867e-01,2.281189397669706764e+01
6.199999999999999956e-01,6.468836139150335285e+00
6.300000000000000044e-01,9.721345801583340940e-01
6.400000000000000133e-01,6.668706951572021424e+00
6.500000000000000222e-01,6.755329031725199940e+00
6.600000000000000311e-01,6.334632096310785698e+01
6.700000000000000400e-01,5.405301810587075373e+00
6.800000000000000488e-01,5.276304250968081533e+00
6.900000000000000577e-01,5.558971522945981292e+00
7.000000000000000666e-01,4.529347903264485886e+00
7.099999999999999645e-01,2.956436890697273157e+01
7.199999999999999734e-01,4.663233754786251239e+00
7.299999999999999822e-01,5.471874423282501176e+00
7.399999999999999911e-01,2.374659628301211800e+00
7.500000000000000000e-01,5.958221639316323426e+00
7.600000000000000089e-01,6.058860197781010370e+00
7.700000000000000178e-01,4.958827600635919985e+00
7.800000000000000266e-01,1.220538576553698018e+00
7.900000000000000355e-01,5.301902395978658866e+00
8.000000000000000444e-01,7.841124687592220255e-01
8.100000000000000533e-01,5.682783326647991906e+00
8.200000000000000622e-01,6.311767894418961466e-01
8.300000000000000711e-01,4.584964147295090164e+00
8.399999999999999689e-01,6.175165571929528419e+00
8.499999999999999778e-01,3.648371435089943216e-01
8.599999999999999867e-01,6.347678230548600808e+00
8.699999999999999956e-01,6.310374998464623353e+00
8.800000000000000044e-01,9.917665427809836842e+00
8.900000000000000133e-01,5.076153510242395583e+00
9.000000000000000222e-01,6.026437580949817630e+00
9.100000000000000311e-01,6.316999686658316016e+00
9.200000000000000400e-01,1.124931995676019802e+01
9.300000000000000488e-01,5.401693663521794697e+00
9.400000000000000577e-01,6.219128667740491778e+00
9.500000000000000666e-01,6.168700473395428929e+00
9.599999999999999645e-01,2.694405671798905111e+00
9.699999999999999734e-01,5.641362484284929479e+00
9.799999999999999822e-01,6.434498830894287202e+00
9.899999999999999911e-01,6.499128651690794456e+00
1.000000000000000000e+00,3.280240293005914509e+01
1.010000000000000009e+00,5.883572740586576089e+00
1.020000000000000018e+00,6.293175501093066337e+00
1.030000000000000027e+00,2.818609663110896779e+00
1.040000000000000036e+00,5.776054377611327340e+00
1.050000000000000044e+00,6.248237732713167958e+00
1.060000000000000053e+00,1.703337419087871751e+01
1.070000000000000062e+00,6.165176069934392267e+00
1.080000000000000071e+00,6.168675785813858781e+00
1.090000000000000080e+00,6.430794782183470559e+00
1.100000000000000089e+00,6.123205560952870385e+00
1.110000000000000098e+00,6.344277166688952363e+00
1.120000000000000107e+00,6.086248297449794009e+00
1.130000000000000115e+00,5.882706257289464169e+00
1.140000000000000124e+00,4.419619744601070543e+00
1.150000000000000133e+00,5.580309186856672987e+00
1.159999999999999920e+00,5.361044542958504522e+00
1.169999999999999929e+00,3.619948929649690506e+00
1.179999999999999938e+00,2.196151565561692554e-01
1.189999999999999947e+00,3.595680433488031902e+00
1.199999999999999956e+00,9.473724328695560359e+01
1.209999999999999964e+00,5.214139148390474432e+00
1.219999999999999973e+00,3.962257863127832458e+00
1.229999999999999982e+00,5.000288183103966944e+00
1.239999999999999991e+00,2.257831459967324150e+01
1.250000000000000000e+00,4.857718805619855473e+00
1.260000000000000009e+00,4.368000677354579864e+00
1.270000000000000018e+00,1.615342575914664902e+00
1.280000000000000027e+00,5.122786284895960662e+00
1.290000000000000036e+00,5.437216665884497147e+00
1.300000000000000044e+00,5.381465942846112682e+00
1.310000000000000053e+00,9.060218840743724300e+00
1.320000000000000062e+00,4.697579811691488416e+00
1.330000000000000071e+00,5.302375711983273732e+00
1.340000000000000080e+00,9.339169516036355034e+00
1.350000000000000089e+00,5.365591957949420454e+00
1.360000000000000098e+00,4.938727987369489369e+00
1.370000000000000107e+00,8.060141144488884635e+00
1.380000000000000115e+00,4.957742675156674217e+00
1.390000000000000124e+00,5.430120564623400981e+00
1.400000000000000133e+00,1.485368844664744081e+01
1.409999999999999920e+00,5.347762020233572500e+00
1.419999999999999929e+00,5.462971300586680456e+00
1.429999999999999938e+00,2.461854223982351986e+00
1.439999999999999947e+00,5.390919492659730139e+00
1.449999999999999956e+00,5.417240555921924994e+00
1.459999999999999964e+00,9.374324460289533700e-01
1.469999999999999973e+00,4.800191569595279262e+00
1.479999999999999982e+00,5.464169587193965505e+00
1.489999999999999991e+00,2.422115941159415087e+00
1.500000000000000000e+00,5.454317333461943917e+00
1.510000000000000009e+00,5.536148938807892605e+00
1.520000000000000018e+00,3.937366990694402347e+01
1.530000000000000027e+00,5.180508778338738907e+00
1.540000000000000036e+00,5.548611851142071671e+00
1.550000000000000044e+00,5.542397722830140872e+00
1.560000000000000053e+00,5.312344652190300387e+00
1.570000000000000062e+00,5.473939646606198473e+00
1.580000000000000071e+00,5.421599819876818493e+00
1.590000000000000080e+00,5.285396100726917901e+00
1.600000000000000089e+00,5.488001243723727107e+00
1.610000000000000098e+00,5.173495665047351366e+00
1.620000000000000107e+00,5.344281657383630701e+00
1.630000000000000115e+00,5.352650804845898946e+00
1.640000000000000124e+00,5.511322516199799182e+00
1.650000000000000133e+00,5.333023095259290081e+00
1.660000000000000142e+00,5.239910659053428788e+00
1.669999999999999929e+00,5.268577525541997986e+00
1.679999999999999938e+00,5.113725486033475320e+00
1.689999999999999947e+00,4.905706478995050190e+00
1.699999999999999956e+00,4.445143830247355154e+00
1.709999999999999964e+00,3.747159300485110478e+00
1.719999999999999973e+00,1.717569491384290714e+00
1.729999999999999982e+00,3.618071195972244247e+00
1.739999999999999991e+00,2.975423566804161202e-01
1.750000000000000000e+00,1.004644032126815745e+01
1.760000000000000009e+00,3.488347909150682824e+00
1.770000000000000018e+00,5.208947893247684036e+00
1.780000000000000027e+00,1.874491025559027468e-01
1.790000000000000036e+00,3.486369828704306784e+00
1.800000000000000044e+00,5.020621332085425381e-01
1.810000000000000053e+00,1.200223535131216046e+01
1.820000000000000062e+00,3.658156531633081521e+00
1.830000000000000071e+00,1.603948252289716603e+00
1.840000000000000080e+00,1.210445697661842779e+01
1.850000000000000089e+00,4.413127726568243148e+00
1.860000000000000098e+00,1.264219544804483064e+00
1.870000000000000107e+00,4.266287441066223707e+00
1.880000000000000115e+00,4.726444537310793947e+00
1.890000000000000124e+00,4.366079545985494192e+00
1.900000000000000133e+00,4.465676904946064063e+00
1.910000000000000142e+00,4.988990310015390950e-01
1.919999999999999929e+00,4.355808717249908923e+00
1.929999999999999938e+00,2.648922687729768910e+00
1.939999999999999947e+00,4.245927325322591983e+00
1.949999999999999956e+00,4.726886301437652982e+00
1.959999999999999964e+00,3.559892537492376441e+00
1.969999999999999973e+00,4.078723991603482091e+00
1.979999999999999982e+00,4.679200976335162743e+00
1.989999999999999991e+00,4.569780383119364409e+00
2.000000000000000000e+00,3.642960393459067525e+00
2.010000000000000231e+00,4.522475593322971221e+00
2.020000000000000018e+00,5.983692367173699012e+00
2.030000000000000249e+00,4.230354480536111517e+00
2.040000000000000036e+00,4.431928183433866408e+00
2.049999999999999822e+00,1.988591080478579087e+01
2.060000000000000053e+00,4.470232452240619381e+00
2.069999999999999840e+00,1.445841027723438899e+01
2.080000000000000071e+00,4.420476851926737005e+00
2.089999999999999858e+00,4.632569416882522439e+00
2.100000000000000089e+00,2.963664810999396160e+00
2.109999999999999876e+00,4.493727784123117353e+00
2.120000000000000107e+00,4.408585348761658196e+00
2.129999999999999893e+00,4.463121576547733227e+00
2.140000000000000124e+00,4.609041582748787391e+00
2.149999999999999911e+00,8.375706708726948779e-01
2.160000000000000142e+00,4.567825264795073004e+00
2.169999999999999929e+00,4.481979135981294604e+00
2.180000000000000160e+00,4.608958053053561876e+00
2.189999999999999947e+00,4.425121359983153368e+00
2.200000000000000178e+00,4.369307111501361085e+00
2.209999999999999964e+00,4.567091755064057956e+00
2.220000000000000195e+00,4.416892477105577974e+00
2.229999999999999982e+00,4.276019736001450688e+00
2.240000000000000213e+00,4.247757133745744262e+00
2.250000000000000000e+00,4.070789888827460068e+00
2.260000000000000231e+00,4.296693297119730914e+00
2.270000000000000018e+00,3.854423764954616694e+00
2.280000000000000249e+00,3.430440566367470190e+00
2.290000000000000036e+00,6.243778966847246537e-02
2.300000000000000266e+00,1.939808994345909365e+00
2.310000000000000053e+00,3.221639085134246905e+00
2.319999999999999840e+00,2.723162272086268487e+00
2.330000000000000071e+00,2.834339388604635701e+01
2.339999999999999858e+00,3.055999397790714944e+00
2.350000000000000089e+00,3.377075420236387959e+00
2.359999999999999876e+00,5.602727026951711764e+00
2.370000000000000107e+00,1.888126741607712766e+00
2.379999999999999893e+00,2.561626761500037652e-01
2.390000000000000124e+00,1.075247719136667968e+01
2.399999999999999911e+00,2.367545984416020488e+00
2.410000000000000142e+00,3.035165096433144694e+00
2.419999999999999929e+00,6.298263069560139371e+00
2.430000000000000160e+00,2.361250815879392562e+00
2.439999999999999947e+00,3.507030658204938423e+00
2.450000000000000178e+00,9.897499671303698676e+00
2.459999999999999964e+00,3.264585454465112946e+00
2.470000000000000195e+00,2.965029499068307928e+00
2.479999999999999982e+00,9.915170947211154884e-01
2.490000000000000213e+00,3.218527392077418448e+00
2.500000000000000000e+00,5.040446924706785126e+01
2.510000000000000231e+00,3.148911922748995895e+00
2.520000000000000018e+00,1.782132488615260968e+00
2.530000000000000249e+00,3.459320406309873697e+00
2.540000000000000036e+00,2.656590626872969096e+00
2.550000000000000266e+00,3.728382043476087038e+00
2.560000000000000053e+00,3.228872536878006461e+00
2.569999999999999840e+00,3.011344915050398363e+00
2.580000000000000071e+00,2.880961487734496629e+01
2.589999999999999858e+00,3.087223586913840023e+00
2.600000000000000089e+00,3.079138782460567825e+00
2.609999999999999876e+00,2.200340258754736045e+00
2.620000000000000107e+00,2.928828682934105032e+00
2.629999999999999893e+00,5.340166757169658718e-01
2.640000000000000124e+00,3.440556163581567350e+00
2.649999999999999911e+00,3.275013239492567063e+00
2.660000000000000142e+00,3.002324593696094723e+00
2.669999999999999929e+00,3.529378023925247909e+00
2.680000000000000160e+00,1.555517340468202114e+00
2.689999999999999947e+00,3.430879972849920634e+00
2.700000000000000178e+00,6.694499716650186727e+00
2.709999999999999964e+00,3.650988768965881093e+00
2.720000000000000195e+00,3.105971403343611215e+00
2.729999999999999982e+00,3.369094829451635853e+00
