w,G
0.000000000000000000e+00,8.279084356935847211e+00
1.000000000000000021e-02,6.653502615670292997e+00
2.000000000000000042e-02,6.813550293130322899e+00
2.999999999999999889e-02,6.829486894960558274e+00
4.000000000000000083e-02,6.756970590992471770e+00
5.000000000000000278e-02,6.676201429306218849e+00
5.999999999999999778e-02,6.605082103648493685e+00
7.000000000000000666e-02,4.643036987502267898e+00
8.000000000000000167e-02,3.685805946675441369e+00
8.999999999999999667e-02,2.356320755788586574e+00
1.000000000000000056e-01,1.492413472340546576e+01
1.100000000000000006e-01,5.799444517475180305e+00
1.199999999999999956e-01,4.086099955884733959e+00
1.300000000000000044e-01,2.542765337491577071e+00
1.400000000000000133e-01,5.967982777677399042e+00
1.499999999999999944e-01,7.408230797441983650e-01
1.600000000000000033e-01,5.243578138064068916e+00
1.700000000000000122e-01,4.523272931683917975e+00
1.799999999999999933e-01,4.716494205357557590e+00
1.900000000000000022e-01,3.238520343866278495e+01
2.000000000000000111e-01,4.753244264694822530e-01
2.099999999999999922e-01,6.566877732793419575e+00
2.200000000000000011e-01,2.077261484292637306e+01
2.300000000000000100e-01,4.004104913258173859e+00
2.399999999999999911e-01,6.356479948843668737e+00
2.500000000000000000e-01,6.483000552498082492e+00
2.600000000000000089e-01,5.511732235203029573e-01
2.700000000000000178e-01,6.470782157885681229e+00
2.800000000000000266e-01,5.538011762520480552e+00
2.899999999999999800e-01,6.080576471107243641e+00
2.999999999999999889e-01,6.259684110174577043e+00
3.099999999999999978e-01,7.830607304686132419e-01
3.200000000000000067e-01,3.945670175828570159e+00
3.300000000000000155e-01,5.767360374883615748e+00
3.400000000000000244e-01,6.620034112391081749e+00
3.500000000000000333e-01,5.585061299193873730e+00
3.599999999999999867e-01,3.754128181946410070e+00
3.699999999999999956e-01,4.087035142012873656e-01
3.800000000000000044e-01,1.304250628268793832e+01
3.900000000000000133e-01,1.687879618734611897e+00
4.000000000000000222e-01,6.408165502127293855e+00
4.100000000000000311e-01,4.317806649975612032e+00
4.199999999999999845e-01,6.340465051648534356e+00
4.299999999999999933e-01,6.644035296116514999e+00
4.400000000000000022e-01,1.222427595960585833e+01
4.500000000000000111e-01,6.587702137803893798e+00
4.600000000000000200e-01,4.344974884103932844e+00
4.700000000000000289e-01,5.885884976549299097e+00
4.799999999999999822e-01,6.851317457856450410e+00
4.899999999999999911e-01,1.814476153579183304e+01
5.000000000000000000e-01,6.464667141340860290e+00
5.100000000000000089e-01,7.274227343597205575e+00
5.200000000000000178e-01,8.138397472144904832e-01
5.300000000000000266e-01,6.052832061873873570e+00
5.400000000000000355e-01,3.134847815498813617e+01
5.500000000000000444e-01,6.992746097721127541e+00
5.600000000000000533e-01,5.688772272748872538e+00
5.700000000000000622e-01,1.828282696858382295e+00
5.799999999999999600e-01,7.443238697549203309e+00
5.899999999999999689e-01,7.031285294857244850e+00
5.999999999999999778e-01,6.797730777234614052e+00
6.099999999999999867e-01,6.667984882363266586e+00
6.199999999999999956e-01,6.380062353219883242e+00
6.300000000000000044e-01,5.794845255388246130e+00
6.400000000000000133e-01,2.719716423799313532e+01
6.500000000000000222e-01,4.940545695557229777e+00
6.600000000000000311e-01,5.715396030735123034e+00
6.700000000000000400e-01,6.390013586597871331e+00
6.800000000000000488e-01,6.181116504435801851e+00
6.900000000000000577e-01,4.626364692496583331e+00
7.000000000000000666e-01,4.536610978476392830e+00
7.099999999999999645e-01,6.036641597815917137e+00
7.199999999999999734e-01,2.124617632464652850e+00
7.299999999999999822e-01,1.859372613438488031e+00
7.399999999999999911e-01,6.005109377766079781e+00
7.500000000000000000e-01,4.219020578208227512e+00
7.600000000000000089e-01,2.573567948204132705e+00
7.700000000000000178e-01,5.389989392340433838e+00
7.800000000000000266e-01,7.945618972354026255e+00
7.900000000000000355e-01,1.529126825421433189e+00
8.000000000000000444e-01,5.656379657449186027e+00
8.100000000000000533e-01,3.178246881372359667e+00
8.200000000000000622e-01,2.780894285880429750e-01
8.300000000000000711e-01,6.052536071866595258e+00
8.399999999999999689e-01,1.546760690694463092e+00
8.499999999999999778e-01,5.369149751568137674e+00
8.599999999999999867e-01,6.325547379418431149e+00
8.699999999999999956e-01,4.408631156821448371e+01
8.800000000000000044e-01,6.216005629791184539e+00
8.900000000000000133e-01,2.640130519395576414e+00
9.000000000000000222e-01,4.852009010406908907e+00
9.100000000000000311e-01,2.656837256872939257e+00
9.200000000000000400e-01,5.460585587026305809e+00
9.300000000000000488e-01,6.191935494262471806e+00
9.400000000000000577e-01,6.348855016353003755e+00
9.500000000000000666e-01,5.830150728709849517e+00
9.599999999999999645e-01,5.649114725455720354e+00
9.699999999999999734e-01,4.432134308601819228e+00
9.799999999999999822e-01,5.722614112037167189e+00
9.899999999999999911e-01,6.045880408898477221e+00
1.000000000000000000e+00,4.231886332290752506e+00
1.010000000000000009e+00,4.677084066309888755e+01
1.020000000000000018e+00,4.592438150942783182e+00
1.030000000000000027e+00,6.031302545735592879e+00
1.040000000000000036e+00,4.404881110526539523e-01
1.050000000000000044e+00,5.773213668722003256e+00
1.060000000000000053e+00,4.416007671312206284e+00
1.070000000000000062e+00,5.937420275722048224e+00
1.080000000000000071e+00,5.950108695062606756e+00
1.090000000000000080e+00,5.987441880376817238e+00
1.100000000000000089e+00,6.186537647877588419e+00
1.110000000000000098e+00,5.933286220528681376e+00
1.120000000000000107e+00,4.730502328963550163e+00
1.130000000000000115e+00,5.215946507953451317e+01
1.140000000000000124e+00,4.805994156638758952e+00
1.150000000000000133e+00,5.218223899896700324e+00
1.159999999999999920e+00,5.440844014297023357e+00
1.169999999999999929e+00,5.358944834040689997e+00
1.179999999999999938e+00,5.093275068240738612e+00
1.189999999999999947e+00,1.983001970753203835e+01
1.199999999999999956e+00,5.059767761862661750e+00
1.209999999999999964e+00,3.314019365434460518e+00
1.219999999999999973e+00,3.750131651404872368e+00
1.229999999999999982e+00,5.424323326994897165e+00
1.239999999999999991e+00,1.272196134330150441e+00
1.250000000000000000e+00,4.923243200638883543e+00
1.260000000000000009e+00,1.401382596009328019e+00
1.270000000000000018e+00,1.552863765418255992e+00
1.280000000000000027e+00,5.362110854651977121e+00
1.290000000000000036e+00,6.269245358559311398e+01
1.300000000000000044e+00,5.478935338647028530e+00
1.310000000000000053e+00,2.415462393463825852e-01
1.320000000000000062e+00,5.223006070781462284e+00
1.330000000000000071e+00,1.157897121170307386e+01
1.340000000000000080e+00,5.367271431599374587e+00
1.350000000000000089e+00,6.381921778353474295e-01
1.360000000000000098e+00,4.884903359630779818e+00
1.370000000000000107e+00,5.408536519070054283e+00
1.380000000000000115e+00,5.255099392539239744e+00
1.390000000000000124e+00,4.968946267023186536e+00
1.400000000000000133e+00,5.247679569718449955e+00
1.409999999999999920e+00,2.563196258677920891e+00
1.419999999999999929e+00,5.446771291073949861e+00
1.429999999999999938e+00,5.541313990420544400e+00
1.439999999999999947e+00,5.544679953951646922e+00
1.449999999999999956e+00,5.532239947351734521e+00
1.459999999999999964e+00,1.345154216147132598e+00
1.469999999999999973e+00,4.901371193041735630e+00
1.479999999999999982e+00,5.534218281296823250e+00
1.489999999999999991e+00,5.536606292655244843e+00
1.500000000000000000e+00,5.544226077306424472e+00
1.510000000000000009e+00,5.577249095870725704e+00
1.520000000000000018e+00,5.653824152127302050e+00
1.530000000000000027e+00,5.712832228519709510e+00
1.540000000000000036e+00,5.668002987712592144e+00
1.550000000000000044e+00,5.589137233769551294e+00
1.560000000000000053e+00,5.520057208045521691e+00
1.570000000000000062e+00,5.500794963793716796e+00
1.580000000000000071e+00,5.615389151942163259e+00
1.590000000000000080e+00,5.592705729155581729e+00
1.600000000000000089e+00,5.567404016053961513e+00
1.610000000000000098e+00,5.668804033729819558e+00
1.620000000000000107e+00,5.580473004782463775e+00
1.630000000000000115e+00,5.439330025333254603e+00
1.640000000000000124e+00,5.353405979040497087e+00
1.650000000000000133e+00,5.105998348459092284e+00
1.660000000000000142e+00,5.291563507820714385e+00
1.669999999999999929e+00,5.032140954858252968e+00
1.679999999999999938e+00,4.925610685926082866e+00
1.689999999999999947e+00,5.171518204329845325e+00
1.699999999999999956e+00,3.576651160048776923e+00
1.709999999999999964e+00,3.651283165168256684e+00
1.719999999999999973e+00,8.364238221884930935e-01
1.729999999999999982e+00,1.600144250392924761e+01
1.739999999999999991e+00,3.577331042268307115e+00
1.750000000000000000e+00,4.032924333869547517e+00
1.760000000000000009e+00,1.246281315617801333e+01
