w,G
0.000000000000000000e+00,3.182569183941783919e+01
1.000000000000000021e-02,7.205265582861887452e+00
2.000000000000000042e-02,7.071219943765729710e+00
2.999999999999999889e-02,7.122181952772175251e+00
4.000000000000000083e-02,7.100121082289869712e+00
5.000000000000000278e-02,6.829996333906777295e+00
5.999999999999999778e-02,6.730422817850589823e+00
7.000000000000000666e-02,5.675018363729424919e+00
8.000000000000000167e-02,2.837436511429745511e+00
8.999999999999999667e-02,5.977314781471873673e+00
1.000000000000000056e-01,3.250100886215840923e+00
1.100000000000000006e-01,4.415734462306442509e+00
1.199999999999999956e-01,5.993014796697287316e+00
1.300000000000000044e-01,4.810852822463067113e+00
1.400000000000000133e-01,9.804314239327391878e-01
1.499999999999999944e-01,6.292106538875484212e+00
1.600000000000000033e-01,2.995835853649930769e+00
1.700000000000000122e-01,5.316521191519147038e+00
1.799999999999999933e-01,4.814857370307852769e+00
1.900000000000000022e-01,2.677843591091845887e+00
2.000000000000000111e-01,6.355764486826418036e+00
2.099999999999999922e-01,2.286974636302350206e+00
2.200000000000000011e-01,4.410535643609509115e+00
2.300000000000000100e-01,6.261840232447713817e+00
2.399999999999999911e-01,1.508951193921117095e+01
2.500000000000000000e-01,6.623790963633006790e+00
2.600000000000000089e-01,4.143226711172172116e+00
2.700000000000000178e-01,5.757135945019633994e+00
2.800000000000000266e-01,5.469790226169066294e+00
2.899999999999999800e-01,1.345079143697773461e+01
2.999999999999999889e-01,5.123169399995030737e+00
3.099999999999999978e-01,1.781998839410673696e+01
3.200000000000000067e-01,2.142390338621509294e+00
3.300000000000000155e-01,6.801553511655047402e+00
3.400000000000000244e-01,1.513999326560312664e+00
3.500000000000000333e-01,3.390002135701004171e+00
3.599999999999999867e-01,4.574577149708382251e+00
3.699999999999999956e-01,2.410238035826654635e+00
3.800000000000000044e-01,3.476196930392856377e+00
3.900000000000000133e-01,2.567550338619088990e+00
4.000000000000000222e-01,9.907710481997853424e-01
4.100000000000000311e-01,4.985383509776135647e+00
4.199999999999999845e-01,3.060097727803949397e+00
4.299999999999999933e-01,5.166570486843339971e+00
4.400000000000000022e-01,3.560875394913856518e+00
4.500000000000000111e-01,1.732103309163969129e+01
4.600000000000000200e-01,5.337349411351921091e+00
4.700000000000000289e-01,1.508385867786646450e+01
4.799999999999999822e-01,2.885530616235913115e+01
4.899999999999999911e-01,1.610616868540167834e+00
5.000000000000000000e-01,5.002642887566010721e+00
5.100000000000000089e-01,4.006633110231363482e+00
5.200000000000000178e-01,2.083221561609007288e+00
5.300000000000000266e-01,4.083867612645269318e+00
5.400000000000000355e-01,5.417355782686262167e+00
5.500000000000000444e-01,9.770935070076056661e+00
5.600000000000000533e-01,5.511893055574928368e+00
5.700000000000000622e-01,6.964884756790975295e+00
5.799999999999999600e-01,1.759146691888470926e+01
5.899999999999999689e-01,6.658502144710761073e+00
5.999999999999999778e-01,6.630178886332044996e+00
6.099999999999999867e-01,6.725367866091771951e+00
6.199999999999999956e-01,6.562690297461477584e+00
6.300000000000000044e-01,1.075552459292929974e+01
6.400000000000000133e-01,6.456649481593404794e+00
6.500000000000000222e-01,6.676568356254886538e+00
6.600000000000000311e-01,6.192820149206098357e+00
6.700000000000000400e-01,4.604304052503794153e+00
6.800000000000000488e-01,5.114152023612817288e+00
6.900000000000000577e-01,6.061297619649876012e+00
7.000000000000000666e-01,2.585115119191115127e+02
7.099999999999999645e-01,2.612889949178589077e+00
7.199999999999999734e-01,7.796380933747775543e+01
7.299999999999999822e-01,6.139228992788764216e+00
7.399999999999999911e-01,4.138903712238954924e-01
7.500000000000000000e-01,1.339000510016108336e+01
7.600000000000000089e-01,6.085478255833212557e+00
7.700000000000000178e-01,3.597938580386959462e+00
7.800000000000000266e-01,1.023729311756645330e+02
7.900000000000000355e-01,8.235084994159900873e+01
8.000000000000000444e-01,4.591509664066606433e+00
8.100000000000000533e-01,3.591500327639042256e-01
8.200000000000000622e-01,6.132405066081533462e+00
8.300000000000000711e-01,2.992977013770632855e+00
8.399999999999999689e-01,6.357830832051602599e+00
8.499999999999999778e-01,5.320057062246204893e+00
8.599999999999999867e-01,3.626966379175401656e+00
8.699999999999999956e-01,6.185633653069263715e+00
8.800000000000000044e-01,2.047437444837627130e+00
8.900000000000000133e-01,4.436755895516228954e+00
9.000000000000000222e-01,5.731829305368417060e+00
9.100000000000000311e-01,2.762411689394634351e+01
9.200000000000000400e-01,6.030750693490515069e+00
9.300000000000000488e-01,3.437901512491667688e+01
9.400000000000000577e-01,5.437915322888662750e+00
9.500000000000000666e-01,1.007898033979996910e+01
9.599999999999999645e-01,6.076926119230992462e+00
9.699999999999999734e-01,7.014814851274770113e+00
9.799999999999999822e-01,4.943988826129081637e+00
9.899999999999999911e-01,5.959907961498193352e+00
1.000000000000000000e+00,5.194008227502666664e+00
1.010000000000000009e+00,4.308753840297028148e+01
1.020000000000000018e+00,6.531322207228108745e+00
1.030000000000000027e+00,6.221801984374068617e+00
1.040000000000000036e+00,5.615059081114123885e+00
1.050000000000000044e+00,6.121933076273305296e+00
1.060000000000000053e+00,6.003931964877789795e+00
1.070000000000000062e+00,5.980696053853076677e+00
1.080000000000000071e+00,6.964148057260217684e+00
1.090000000000000080e+00,5.544780159797901398e+00
1.100000000000000089e+00,6.337380885816551235e+00
1.110000000000000098e+00,1.001680592133240921e+01
1.120000000000000107e+00,5.537375735754330286e+00
1.130000000000000115e+00,5.657496936199064130e+00
1.140000000000000124e+00,3.946971509175395632e+00
1.150000000000000133e+00,5.511237985126917316e+00
1.159999999999999920e+00,4.751225620471975830e+00
1.169999999999999929e+00,4.552024081850336756e+01
1.179999999999999938e+00,4.363037244954623972e+00
1.189999999999999947e+00,4.045074274961796279e-01
1.199999999999999956e+00,6.597716399972115120e+00
1.209999999999999964e+00,4.760695771938356913e+00
1.219999999999999973e+00,1.060663063552208385e+01
1.229999999999999982e+00,1.239264677953878291e+01
1.239999999999999991e+00,5.072552141678961846e+00
1.250000000000000000e+00,4.124886320297619591e+00
1.260000000000000009e+00,5.226519018608875911e+01
1.270000000000000018e+00,4.955148380833417576e+00
1.280000000000000027e+00,1.552572329321787237e+00
1.290000000000000036e+00,4.685568716547584778e+00
1.300000000000000044e+00,4.708151268912526888e+00
1.310000000000000053e+00,2.907356804341885947e+01
1.320000000000000062e+00,5.140204669079763811e+00
1.330000000000000071e+00,5.115017268009572682e+00
1.340000000000000080e+00,5.122483064869195246e+00
1.350000000000000089e+00,1.271028989262462972e+01
1.360000000000000098e+00,3.620399285587840410e+00
1.370000000000000107e+00,4.992482923385011873e+00
1.380000000000000115e+00,2.623888718304619871e+01
1.390000000000000124e+00,4.424942071711261526e+00
1.400000000000000133e+00,5.199535130671428362e+00
1.409999999999999920e+00,5.915283103235002837e-01
1.419999999999999929e+00,4.556307683560624433e+00
1.429999999999999938e+00,5.174734611299055764e+00
1.439999999999999947e+00,2.920269403292236987e+01
1.449999999999999956e+00,5.317821094082686884e+00
1.459999999999999964e+00,1.512700831044367034e+00
1.469999999999999973e+00,5.424866415903068173e+00
1.479999999999999982e+00,5.162865993266477105e+00
1.489999999999999991e+00,2.403179691096067661e+00
1.500000000000000000e+00,5.248078264887351629e+00
1.510000000000000009e+00,4.854254141558726587e+00
1.520000000000000018e+00,1.290178231807928100e+01
1.530000000000000027e+00,5.223063111097845379e+00
1.540000000000000036e+00,5.062366669768007199e+00
1.550000000000000044e+00,3.812789821289718883e+00
1.560000000000000053e+00,5.403122576485207773e+00
1.570000000000000062e+00,3.783631608033436677e+00
1.580000000000000071e+00,5.163270259984873434e+00
1.590000000000000080e+00,5.437717489652071023e+00
1.600000000000000089e+00,5.155749642963855628e+00
1.610000000000000098e+00,1.822059735408356973e+00
1.620000000000000107e+00,5.203669130830482992e+00
1.630000000000000115e+00,5.019643638504906136e+00
1.640000000000000124e+00,5.534087853993068684e+00
1.650000000000000133e+00,9.589320889444154616e+00
1.660000000000000142e+00,4.601009656496540146e+00
1.669999999999999929e+00,4.651322451787320844e+00
1.679999999999999938e+00,5.293695675757648544e+00
1.689999999999999947e+00,4.941940375718391287e+00
1.699999999999999956e+00,4.555668878454006254e+00
1.709999999999999964e+00,3.861165128524501000e+00
1.719999999999999973e+00,2.519379879983796311e+00
1.729999999999999982e+00,6.002543849951789134e-01
1.739999999999999991e+00,3.257475380200982151e+00
1.750000000000000000e+00,4.038491042107803963e+00
1.760000000000000009e+00,6.656888235933005049e+00
1.770000000000000018e+00,4.509525049350116888e+00
1.780000000000000027e+00,6.694452083169660783e-01
1.790000000000000036e+00,8.899870183393194800e-01
1.800000000000000044e+00,4.696888749701017218e+00
1.810000000000000053e+00,4.290290811474860355e+00
1.820000000000000062e+00,9.456154545956469093e+00
1.830000000000000071e+00,4.099942852082372191e+00
1.840000000000000080e+00,4.493645321288028960e+00
1.850000000000000089e+00,1.022907555590454542e+00
1.860000000000000098e+00,3.385651403073370425e+00
1.870000000000000107e+00,4.230701471168896610e+00
1.880000000000000115e+00,1.207162897906768961e+01
1.890000000000000124e+00,4.409611949631521810e+00
1.900000000000000133e+00,2.413868720550246261e-01
1.910000000000000142e+00,3.297681932911172620e+00
1.919999999999999929e+00,4.048247306846307403e+00
1.929999999999999938e+00,3.753148536358371423e+00
1.939999999999999947e+00,4.102068502246010162e+00
1.949999999999999956e+00,4.857345837813202394e+00
1.959999999999999964e+00,4.201553412952842237e+00
1.969999999999999973e+00,4.294422006983269924e+00
1.979999999999999982e+00,3.201526577266589868e+01
1.989999999999999991e+00,4.026618037334317002e+00
2.000000000000000000e+00,4.436800997516744616e+00
2.010000000000000231e+00,2.856062475576786497e+00
2.020000000000000018e+00,3.804932382523860213e+01
2.030000000000000249e+00,4.576949465241136217e+00
2.040000000000000036e+00,4.354585496073121398e+00
2.049999999999999822e+00,3.705229522785663310e+00
2.060000000000000053e+00,4.316689919282939769e+00
2.069999999999999840e+00,3.430217186170186494e+01
2.080000000000000071e+00,4.389363334151516582e+00
2.089999999999999858e+00,4.272726648718232489e+00
2.100000000000000089e+00,4.610474554807172609e+00
2.109999999999999876e+00,2.223015277520677735e+00
2.120000000000000107e+00,4.871299535365891664e+00
2.129999999999999893e+00,4.566780489738221149e+00
2.140000000000000124e+00,4.235204291029569745e+00
2.149999999999999911e+00,4.430343502621642671e+00
2.160000000000000142e+00,4.517744095969345786e+00
2.169999999999999929e+00,4.565495092157100032e+00
2.180000000000000160e+00,4.379928443022843787e+00
2.189999999999999947e+00,4.973183867190693164e+00
2.200000000000000178e+00,4.546820600881034125e+00
2.209999999999999964e+00,4.651803106383828101e+00
2.220000000000000195e+00,4.464913397862766864e+00
2.229999999999999982e+00,4.218386629219454953e+00
2.240000000000000213e+00,4.313473358288399950e+00
2.250000000000000000e+00,4.609488456626438690e+00
2.260000000000000231e+00,4.090464139545056277e+00
2.270000000000000018e+00,4.053881279334946797e+00
