w,G
0.000000000000000000e+00,1.931244152187400331e+01
1.000000000000000021e-02,7.183112487401777990e+00
2.000000000000000042e-02,6.931636112215809220e+00
2.999999999999999889e-02,6.951798929474554356e+00
4.000000000000000083e-02,6.999650776915837369e+00
5.000000000000000278e-02,6.761244314738648065e+00
5.999999999999999778e-02,6.800432976454497513e+00
7.000000000000000666e-02,6.460824289436160939e+00
8.000000000000000167e-02,4.699585647938068433e+00
8.999999999999999667e-02,4.833347450915621124e+00
1.000000000000000056e-01,3.406608641178584751e+00
1.100000000000000006e-01,8.983960820477118858e+00
1.199999999999999956e-01,4.543631508248633821e+00
1.300000000000000044e-01,5.473725046445546027e+00
1.400000000000000133e-01,1.531048861663751426e+00
1.499999999999999944e-01,4.673422716149520539e+00
1.600000000000000033e-01,5.272611394907340987e+00
1.700000000000000122e-01,5.264927986755706613e+00
1.799999999999999933e-01,5.896551365263406730e+00
1.900000000000000022e-01,4.499479483711599226e-01
2.000000000000000111e-01,5.335366120976901882e+00
2.099999999999999922e-01,6.043610025807154784e+00
2.200000000000000011e-01,8.781559211344330818e-01
2.300000000000000100e-01,1.402209511326038260e+01
2.399999999999999911e-01,6.030983249129086232e+00
2.500000000000000000e-01,6.398042749849784272e+00
2.600000000000000089e-01,3.185272859910676324e+00
2.700000000000000178e-01,5.407304389157514990e+00
2.800000000000000266e-01,5.166727675696815680e+00
2.899999999999999800e-01,4.251599119483313594e+00
2.999999999999999889e-01,6.085446949281232421e+00
3.099999999999999978e-01,2.089704796957425170e+00
3.200000000000000067e-01,1.400478277656747927e+01
3.300000000000000155e-01,1.346723773359064680e+00
3.400000000000000244e-01,5.200663429311745745e+00
3.500000000000000333e-01,2.881123275647783899e+01
3.599999999999999867e-01,4.173128944451216960e+00
3.699999999999999956e-01,5.399499344844210569e+00
3.800000000000000044e-01,1.506060759774238633e+01
3.900000000000000133e-01,1.702070034899348627e+01
4.000000000000000222e-01,3.948726513608093569e+00
4.100000000000000311e-01,9.099226195566259001e-01
4.199999999999999845e-01,4.917552131523752479e+00
4.299999999999999933e-01,2.464001438486337570e+00
4.400000000000000022e-01,3.570981242954741397e+00
4.500000000000000111e-01,5.857729854783697121e+00
4.600000000000000200e-01,4.534062517226894684e+00
4.700000000000000289e-01,2.453726181792574401e+00
4.799999999999999822e-01,5.689704615543258903e+00
4.899999999999999911e-01,2.015480221350530599e+01
5.000000000000000000e-01,3.031990580721812023e+01
5.100000000000000089e-01,1.770122750395691114e+01
5.200000000000000178e-01,6.717964561424507153e+00
5.300000000000000266e-01,2.138379284747466613e+01
5.400000000000000355e-01,6.332079937491082333e+00
5.500000000000000444e-01,6.106515071613810797e+00
5.600000000000000533e-01,2.639705293698495581e+01
5.700000000000000622e-01,5.192858697078095886e+00
5.799999999999999600e-01,6.272231236779968633e+00
5.899999999999999689e-01,1.457408562932004870e+01
5.999999999999999778e-01,3.414545460597185667e+00
6.099999999999999867e-01,5.654593742715527505e+00
6.199999999999999956e-01,1.503016802291685394e+01
6.300000000000000044e-01,4.752037630035232496e+00
6.400000000000000133e-01,5.645472296618796904e+00
6.500000000000000222e-01,6.427161998324311121e-01
6.600000000000000311e-01,4.529166306712494539e+00
6.700000000000000400e-01,6.119333754611077758e+00
6.800000000000000488e-01,8.995549302116732093e+00
6.900000000000000577e-01,5.692145012581923957e+00
7.000000000000000666e-01,2.298324110942400580e+02
7.099999999999999645e-01,9.942763031719567834e+01
7.199999999999999734e-01,6.560996670592329494e+00
7.299999999999999822e-01,8.754023124699202185e+00
7.399999999999999911e-01,5.028372112201852318e+00
7.500000000000000000e-01,3.192713962199078548e-01
7.600000000000000089e-01,2.266297609206214503e+01
7.700000000000000178e-01,5.975508521752109559e+00
7.800000000000000266e-01,9.488387202222968719e-01
7.900000000000000355e-01,3.681734863774980937e+01
8.000000000000000444e-01,6.224453537720677332e+00
8.100000000000000533e-01,5.895073219535225562e+00
8.200000000000000622e-01,1.103026933523180197e+01
8.300000000000000711e-01,5.188245617314983349e+00
8.399999999999999689e-01,6.002095819007771560e+00
8.499999999999999778e-01,4.191427369191326413e+00
8.599999999999999867e-01,3.720250993426765262e+01
8.699999999999999956e-01,5.951188197031221705e+00
8.800000000000000044e-01,6.219611805776328772e+00
8.900000000000000133e-01,1.214789287618751601e-01
9.000000000000000222e-01,6.311049524267066779e+00
9.100000000000000311e-01,5.318333664352220325e+00
9.200000000000000400e-01,2.889289317730225903e+00
9.300000000000000488e-01,6.061811666243158037e+00
9.400000000000000577e-01,1.794549839186563966e+00
9.500000000000000666e-01,5.269074986917127390e+00
9.599999999999999645e-01,6.010071203296738496e+00
9.699999999999999734e-01,4.962296751890607815e+00
9.799999999999999822e-01,3.762264386108408853e+00
9.899999999999999911e-01,6.094101303812020198e+00
1.000000000000000000e+00,7.467663422132705620e+00
1.010000000000000009e+00,6.028966582583850986e+00
1.020000000000000018e+00,6.233136348551843398e+00
1.030000000000000027e+00,3.982394164053608421e+01
1.040000000000000036e+00,6.112624581640067944e+00
1.050000000000000044e+00,6.247631624510969317e+00
1.060000000000000053e+00,5.690937873762402788e+00
1.070000000000000062e+00,6.145804703952279624e+00
1.080000000000000071e+00,4.279767310194189633e+01
