w,G
0.000000000000000000e+00,2.468192384146818696e+01
1.000000000000000021e-02,6.935990477254279085e+00
2.000000000000000042e-02,6.854706450268641227e+00
2.999999999999999889e-02,6.826822665720151839e+00
4.000000000000000083e-02,6.671601577346319090e+00
5.000000000000000278e-02,6.667496763798689052e+00
5.999999999999999778e-02,6.362917207745079295e+00
7.000000000000000666e-02,6.573350391763903566e+00
8.000000000000000167e-02,4.714226619232428916e+00
8.999999999999999667e-02,6.645278061576194162e+00
1.000000000000000056e-01,6.367062743320556883e+00
1.100000000000000006e-01,5.453403258605481696e+00
1.199999999999999956e-01,1.825951686941214458e+00
1.300000000000000044e-01,5.186366944652757383e+00
1.400000000000000133e-01,3.380914581589681056e+00
1.499999999999999944e-01,6.236739071411449231e+00
1.600000000000000033e-01,3.198142249524742020e+00
1.700000000000000122e-01,3.061150546618949253e-01
1.799999999999999933e-01,6.883191305740607113e+00
1.900000000000000022e-01,5.990263614066551057e+00
2.000000000000000111e-01,6.504957483003945384e+00
2.099999999999999922e-01,1.783299645037406567e+00
2.200000000000000011e-01,4.053202920456995706e+00
2.300000000000000100e-01,6.531033596650090089e+00
2.399999999999999911e-01,6.997410461215817001e+00
2.500000000000000000e-01,6.760959926249424434e+00
2.600000000000000089e-01,7.583339589810651482e+00
2.700000000000000178e-01,1.307539898319373428e+01
2.800000000000000266e-01,2.082157344603368987e+00
2.899999999999999800e-01,5.347334551376573764e+00
2.999999999999999889e-01,5.575600030627578363e+00
3.099999999999999978e-01,8.284934530727873891e+00
3.200000000000000067e-01,1.458325405334510627e+01
3.300000000000000155e-01,2.339214778876004885e+01
3.400000000000000244e-01,3.946279125284530398e+00
3.500000000000000333e-01,6.554036413338408806e-01
3.599999999999999867e-01,1.262612330425107565e+00
3.699999999999999956e-01,4.492713247027204648e-01
3.800000000000000044e-01,4.692218965189613122e+00
3.900000000000000133e-01,3.698834347795896349e+01
4.000000000000000222e-01,2.470013463958193611e+01
4.100000000000000311e-01,5.399884821317035843e+00
4.199999999999999845e-01,7.961190715298096521e+00
4.299999999999999933e-01,5.563142588984279158e+00
4.400000000000000022e-01,5.920247103531130151e+00
4.500000000000000111e-01,5.220352167784127140e+00
4.600000000000000200e-01,5.434880829063459373e+00
4.700000000000000289e-01,9.980861469999755542e+00
4.799999999999999822e-01,5.071672870568386671e+00
4.899999999999999911e-01,6.743627187521559208e+00
5.000000000000000000e-01,6.523413794565952273e+00
5.100000000000000089e-01,5.415677243281867170e+00
5.200000000000000178e-01,2.312165906208876187e-01
5.300000000000000266e-01,1.969774835474752406e+00
5.400000000000000355e-01,6.634973305198575311e+00
5.500000000000000444e-01,6.985150983304366790e+00
5.600000000000000533e-01,6.316533960029285133e+00
5.700000000000000622e-01,2.636585809291364413e+01
5.799999999999999600e-01,6.322437614572474551e+00
5.899999999999999689e-01,6.816157942438774597e+00
5.999999999999999778e-01,6.734259308747095218e+00
6.099999999999999867e-01,3.297727408218568357e+00
6.199999999999999956e-01,6.752940096132320491e+00
6.300000000000000044e-01,6.983044767906338102e+00
6.400000000000000133e-01,5.741781308332337908e+00
6.500000000000000222e-01,6.776455549026930036e+00
6.600000000000000311e-01,2.373206822332619126e+01
6.700000000000000400e-01,6.291644021206073134e+00
6.800000000000000488e-01,6.362401537183970390e+00
6.900000000000000577e-01,8.957978529458696659e-01
7.000000000000000666e-01,2.396256670421383461e+00
7.099999999999999645e-01,5.679546730971113178e+00
7.199999999999999734e-01,1.850235981502654115e+00
7.299999999999999822e-01,3.008207342252113836e+00
7.399999999999999911e-01,6.120125492604333139e+00
7.500000000000000000e-01,3.071826775973816925e+00
7.600000000000000089e-01,6.217919666922278488e+00
7.700000000000000178e-01,4.883563889072937592e+00
7.800000000000000266e-01,6.059072765609245792e+00
7.900000000000000355e-01,6.833449556817533299e+00
8.000000000000000444e-01,4.020044571162452840e+00
8.100000000000000533e-01,6.229022523432544034e+00
8.200000000000000622e-01,5.811219342508883834e+00
8.300000000000000711e-01,4.490749894887525073e+00
8.399999999999999689e-01,4.126637844292460500e+00
8.499999999999999778e-01,5.598071786023000485e+00
8.599999999999999867e-01,6.115631396147323429e+00
8.699999999999999956e-01,4.924035632862232781e+00
8.800000000000000044e-01,1.547899902353940860e+01
8.900000000000000133e-01,5.812904363546870457e+00
9.000000000000000222e-01,6.271277881670309640e+00
9.100000000000000311e-01,1.004994617429100234e+00
9.200000000000000400e-01,5.925607204774194336e+00
9.300000000000000488e-01,6.354991441714241240e+00
9.400000000000000577e-01,6.266351260739328133e+00
9.500000000000000666e-01,6.449475922169683351e+00
9.599999999999999645e-01,6.424534628498522970e+00
9.699999999999999734e-01,2.529540884171529225e+00
9.799999999999999822e-01,9.134381292435702626e-01
9.899999999999999911e-01,5.745885222322762331e+00
1.000000000000000000e+00,6.198715179355531291e+00
1.010000000000000009e+00,6.264773942622619884e+00
1.020000000000000018e+00,6.302768403355250904e+00
1.030000000000000027e+00,6.104813986617549659e+01
1.040000000000000036e+00,6.285805951607922992e+00
1.050000000000000044e+00,6.388507872624743733e+00
1.060000000000000053e+00,6.252818677495292299e+00
1.070000000000000062e+00,6.344397890729711165e+00
1.080000000000000071e+00,6.232602417968906572e+00
1.090000000000000080e+00,6.448865888840662919e+00
1.100000000000000089e+00,6.352410359447470789e+00
1.110000000000000098e+00,6.065706198890832290e+00
1.120000000000000107e+00,6.097156987674960504e+00
1.130000000000000115e+00,5.880442469035807918e+00
1.140000000000000124e+00,5.773179954538180780e+00
1.150000000000000133e+00,5.149190709676569000e+00
1.159999999999999920e+00,5.756102598043295160e+00
1.169999999999999929e+00,3.685700229130384642e+00
1.179999999999999938e+00,1.084047304957086411e+01
1.189999999999999947e+00,3.595933486671644630e+01
1.199999999999999956e+00,5.211676415376545357e+00
1.209999999999999964e+00,4.919892539283592825e+00
1.219999999999999973e+00,9.706405751952047467e+00
1.229999999999999982e+00,5.523287453155687032e+00
1.239999999999999991e+00,4.563493101019040488e-01
1.250000000000000000e+00,1.693891856698604315e+00
1.260000000000000009e+00,5.275981472923411353e+00
1.270000000000000018e+00,3.819548670028773074e+00
1.280000000000000027e+00,5.395784012368878280e+00
1.290000000000000036e+00,1.240039681289685980e+01
1.300000000000000044e+00,5.510144315280832039e+00
1.310000000000000053e+00,2.932159764366102372e+00
1.320000000000000062e+00,4.417260133692996860e+00
1.330000000000000071e+00,5.016155608971441637e+00
1.340000000000000080e+00,1.721453117786656151e+01
1.350000000000000089e+00,3.497630846579610875e+00
1.360000000000000098e+00,5.317164469620197842e+00
1.370000000000000107e+00,5.483639418175248359e+00
1.380000000000000115e+00,1.733143995348668254e+00
1.390000000000000124e+00,5.181931007096479469e+00
1.400000000000000133e+00,5.552074708917462686e+00
1.409999999999999920e+00,5.259170211954236507e+00
1.419999999999999929e+00,1.395577979091408682e+00
1.429999999999999938e+00,5.109959469191013071e+00
1.439999999999999947e+00,5.147825878614961326e+00
1.449999999999999956e+00,5.158400873234472606e+00
1.459999999999999964e+00,5.100399127469124494e+00
1.469999999999999973e+00,5.471153079676660980e+00
1.479999999999999982e+00,5.616789944380314203e+00
1.489999999999999991e+00,5.542911021436528252e+00
1.500000000000000000e+00,5.497620892448216168e+00
1.510000000000000009e+00,5.443831893027793356e+00
1.520000000000000018e+00,5.582092491623909858e+00
1.530000000000000027e+00,5.601004205322077212e+00
1.540000000000000036e+00,5.478994215540482493e+00
1.550000000000000044e+00,5.513430705163466783e+00
1.560000000000000053e+00,5.455165535094620211e+00
1.570000000000000062e+00,5.521335206113035632e+00
1.580000000000000071e+00,5.428556406761824604e+00
1.590000000000000080e+00,5.467478833267822580e+00
1.600000000000000089e+00,5.569499045682986704e+00
1.610000000000000098e+00,5.462295710003927773e+00
1.620000000000000107e+00,5.400787858669373165e+00
1.630000000000000115e+00,5.439326817093666833e+00
1.640000000000000124e+00,5.451868912276298218e+00
1.650000000000000133e+00,5.485998289626968116e+00
1.660000000000000142e+00,5.428612411951950101e+00
1.669999999999999929e+00,5.219149328779919550e+00
1.679999999999999938e+00,5.026977028478473386e+00
1.689999999999999947e+00,4.963796318775214544e+00
1.699999999999999956e+00,4.889017929007061447e+00
1.709999999999999964e+00,2.682906274206778185e+00
1.719999999999999973e+00,4.029164312294562400e+00
1.729999999999999982e+00,2.639051347611793830e+00
1.739999999999999991e+00,4.038474022977172950e+00
1.750000000000000000e+00,9.009818380934424908e+01
1.760000000000000009e+00,1.847566113021148926e+00
1.770000000000000018e+00,2.302923686946082960e+00
1.780000000000000027e+00,2.410886182988414728e+00
1.790000000000000036e+00,2.892904580603898435e+00
1.800000000000000044e+00,1.750636796841836684e+01
1.810000000000000053e+00,4.474693471420888358e+00
1.820000000000000062e+00,3.246935966897810388e+00
1.830000000000000071e+00,4.402664051253158561e+01
