w,G
0.000000000000000000e+00,1.586225951116060529e+01
1.000000000000000021e-02,6.947686406316784691e+00
2.000000000000000042e-02,6.316544761858950530e+00
2.999999999999999889e-02,6.790247813193183823e+00
4.000000000000000083e-02,6.799051440190599038e+00
5.000000000000000278e-02,6.739481948466620409e+00
5.999999999999999778e-02,6.279074337989300147e+00
7.000000000000000666e-02,5.781452346265631093e+00
8.000000000000000167e-02,5.856033644256946502e+00
8.999999999999999667e-02,2.428594502003781130e+00
1.000000000000000056e-01,2.114955011964333664e+00
1.100000000000000006e-01,5.295339224798095046e+00
1.199999999999999956e-01,6.523568224440841945e+00
1.300000000000000044e-01,7.027275616996532470e+00
1.400000000000000133e-01,5.557700573680038225e+00
1.499999999999999944e-01,6.583913105704539248e+00
1.600000000000000033e-01,5.220082375881506920e+00
1.700000000000000122e-01,6.087137321860042860e+00
1.799999999999999933e-01,2.166363936052047912e+00
1.900000000000000022e-01,5.291039464274325255e+00
2.000000000000000111e-01,6.511598257743847817e+00
2.099999999999999922e-01,8.870615102362107152e-01
2.200000000000000011e-01,6.303433964647517485e+00
2.300000000000000100e-01,5.499280883554533261e+01
2.399999999999999911e-01,1.855444246882340664e+00
2.500000000000000000e-01,6.187862777400942704e+00
2.600000000000000089e-01,5.876848205741542763e+00
2.700000000000000178e-01,6.084497654563770119e+00
2.800000000000000266e-01,6.083194541695466917e+00
2.899999999999999800e-01,1.074327774559636239e+00
2.999999999999999889e-01,3.759240066418491732e+00
3.099999999999999978e-01,5.552675449945898123e+00
3.200000000000000067e-01,1.929461462891814971e+00
3.300000000000000155e-01,4.293915717176475511e+01
3.400000000000000244e-01,5.546062864794451741e+01
3.500000000000000333e-01,2.080000117092900069e+01
3.599999999999999867e-01,3.366232736677687853e+00
3.699999999999999956e-01,5.479551773633160039e+00
3.800000000000000044e-01,5.070156946564039480e-01
3.900000000000000133e-01,4.774332812337213738e+00
4.000000000000000222e-01,5.231580285391999041e+00
4.100000000000000311e-01,7.007717761070244933e+01
4.199999999999999845e-01,1.116558866956883778e+00
4.299999999999999933e-01,5.589755930520226457e+00
4.400000000000000022e-01,1.874241751646417242e+01
4.500000000000000111e-01,5.879793069528731486e+00
4.600000000000000200e-01,5.619645910420680401e+00
4.700000000000000289e-01,7.584956925397875693e+00
4.799999999999999822e-01,5.230202710184473247e+00
4.899999999999999911e-01,6.015011419613819577e+00
5.000000000000000000e-01,4.037205556418109964e+00
5.100000000000000089e-01,5.379454550528182111e+00
5.200000000000000178e-01,4.666129558782999176e+00
5.300000000000000266e-01,5.446820050014674841e+00
5.400000000000000355e-01,6.607576373659953539e+00
5.500000000000000444e-01,6.011275205016707091e+00
5.600000000000000533e-01,6.668111166760366970e+00
5.700000000000000622e-01,6.384368847769387401e+00
5.799999999999999600e-01,6.701303592460094549e+00
5.899999999999999689e-01,5.831470480466769857e+00
5.999999999999999778e-01,2.536149884312012937e+00
6.099999999999999867e-01,5.819757186194270737e+00
6.199999999999999956e-01,5.564964072634289494e+00
6.300000000000000044e-01,3.610161950989896340e-01
6.400000000000000133e-01,5.259476432043870275e+00
6.500000000000000222e-01,5.494168966572770429e+00
6.600000000000000311e-01,5.373033698270454295e+00
6.700000000000000400e-01,4.030922526793743543e+01
6.800000000000000488e-01,5.233161496087217479e+00
6.900000000000000577e-01,5.734176423397154387e+00
7.000000000000000666e-01,2.209787293991759327e+01
7.099999999999999645e-01,4.166347209999962331e+00
7.199999999999999734e-01,1.800557315920148005e+00
7.299999999999999822e-01,5.790447318483446182e+00
7.399999999999999911e-01,1.380116683765271857e+00
7.500000000000000000e-01,5.987059761893627652e+00
7.600000000000000089e-01,4.095319148750108695e+01
7.700000000000000178e-01,5.852965309521565018e+00
7.800000000000000266e-01,5.868104192805112973e+00
7.900000000000000355e-01,4.267043470224019330e+01
8.000000000000000444e-01,6.411104795478242302e+00
8.100000000000000533e-01,6.538223091179988344e+00
8.200000000000000622e-01,3.910693520090120501e+00
8.300000000000000711e-01,6.197489454265329378e+00
8.399999999999999689e-01,6.441901309749509252e+00
8.499999999999999778e-01,3.142838024634365013e+00
8.599999999999999867e-01,5.587537174255347239e+00
8.699999999999999956e-01,5.775539302837835898e+00
8.800000000000000044e-01,1.590584886645620522e+01
8.900000000000000133e-01,5.528088965034214652e+00
9.000000000000000222e-01,1.387807861017034572e+00
9.100000000000000311e-01,5.432963841627856283e+00
9.200000000000000400e-01,7.864137419575133237e+00
9.300000000000000488e-01,5.132741824035436551e+00
9.400000000000000577e-01,5.942898287305034444e+00
9.500000000000000666e-01,3.285071531556400259e+01
9.599999999999999645e-01,5.915439014776596949e+00
9.699999999999999734e-01,6.224855837297099015e+00
9.799999999999999822e-01,3.114913309613543735e+00
9.899999999999999911e-01,6.196911914371003860e+00
1.000000000000000000e+00,3.228765515496792204e+01
1.010000000000000009e+00,3.286263039087327975e+00
1.020000000000000018e+00,6.043222594046831375e+00
1.030000000000000027e+00,5.949607596077223448e+00
1.040000000000000036e+00,5.699618386826701411e+00
1.050000000000000044e+00,7.685929908220458628e+00
1.060000000000000053e+00,5.921313202008507304e+00
1.070000000000000062e+00,6.261056721700453132e+00
1.080000000000000071e+00,5.794610095053736920e+00
1.090000000000000080e+00,2.118188625740368636e+01
1.100000000000000089e+00,5.617179696010544454e+00
1.110000000000000098e+00,6.108870110078625792e+00
1.120000000000000107e+00,6.079777799913024694e+00
1.130000000000000115e+00,5.810839903070666779e+00
1.140000000000000124e+00,4.429570344280005401e+00
1.150000000000000133e+00,5.313850208791575547e+00
1.159999999999999920e+00,5.523025968580285827e+00
1.169999999999999929e+00,6.552170419179429217e+00
1.179999999999999938e+00,3.939768683094796664e+00
1.189999999999999947e+00,1.188080493106198121e+00
1.199999999999999956e+00,3.984352758441733755e+00
1.209999999999999964e+00,2.278441343574796107e+00
1.219999999999999973e+00,8.663405311180361057e-01
1.229999999999999982e+00,3.220795118630678022e+00
1.239999999999999991e+00,5.557895116137126834e+00
1.250000000000000000e+00,2.896455272481701648e+00
1.260000000000000009e+00,4.972225309944082738e+00
1.270000000000000018e+00,5.051170094791393339e+00
1.280000000000000027e+00,1.841235100819850601e+01
1.290000000000000036e+00,4.471588863419182047e+00
1.300000000000000044e+00,5.146397308045767893e+00
1.310000000000000053e+00,3.914973869594832845e+00
1.320000000000000062e+00,4.442514595453684656e+00
1.330000000000000071e+00,4.763762039187905195e+00
1.340000000000000080e+00,4.663392533849830990e+00
1.350000000000000089e+00,5.433846805925648837e+00
1.360000000000000098e+00,2.155644388145912416e+00
1.370000000000000107e+00,5.381501325218216891e+00
1.380000000000000115e+00,5.061617184380157397e+00
1.390000000000000124e+00,5.328628663910002672e+00
1.400000000000000133e+00,4.133372188702201910e+00
1.409999999999999920e+00,4.638130144418251888e+00
1.419999999999999929e+00,5.147226938365990101e+00
1.429999999999999938e+00,6.059784448498486853e+00
1.439999999999999947e+00,5.275290613416003360e+00
1.449999999999999956e+00,4.202728313093248858e+01
1.459999999999999964e+00,5.400393886077959671e+00
1.469999999999999973e+00,2.509419951575974750e+00
1.479999999999999982e+00,2.794659578235452191e-01
1.489999999999999991e+00,4.587578295573027987e+00
1.500000000000000000e+00,5.002156408718315461e+00
1.510000000000000009e+00,5.181657966282394945e+00
1.520000000000000018e+00,5.274739238374841044e+00
1.530000000000000027e+00,5.202529674189013242e+00
1.540000000000000036e+00,5.287496923015498673e+00
1.550000000000000044e+00,4.833571394789889730e+00
1.560000000000000053e+00,3.318010401981847224e+01
1.570000000000000062e+00,5.552084427161889657e-01
1.580000000000000071e+00,4.197765213500109560e+00
1.590000000000000080e+00,5.069487590396114740e+00
1.600000000000000089e+00,5.116547562462886667e+00
1.610000000000000098e+00,5.135639855384000363e+00
1.620000000000000107e+00,5.367329563136920889e+00
1.630000000000000115e+00,4.183115730102668905e+00
1.640000000000000124e+00,4.444576795748245601e+00
1.650000000000000133e+00,5.366711888995401303e+00
1.660000000000000142e+00,5.343817022952004336e+00
1.669999999999999929e+00,5.167824145035257999e+00
1.679999999999999938e+00,4.780966444168249119e+00
1.689999999999999947e+00,4.802156873950327309e+00
1.699999999999999956e+00,4.613129797737517634e+00
1.709999999999999964e+00,4.039236258412550740e+00
1.719999999999999973e+00,2.431429382366750858e+01
1.729999999999999982e+00,3.619321918428989981e+00
1.739999999999999991e+00,1.128673235124109997e+00
1.750000000000000000e+00,4.258393864984522992e+00
1.760000000000000009e+00,3.367992406263375926e+00
1.770000000000000018e+00,4.503222937689241867e+00
1.780000000000000027e+00,4.381398696041133967e+00
1.790000000000000036e+00,1.071261093996896507e+00
1.800000000000000044e+00,4.448309943709825909e+00
1.810000000000000053e+00,1.303503166031838845e+01
1.820000000000000062e+00,4.045482962046300202e+00
1.830000000000000071e+00,3.622513404237006185e+00
1.840000000000000080e+00,4.272117920641814948e+00
1.850000000000000089e+00,4.427432420627350318e+00
1.860000000000000098e+00,6.821740772037999889e+00
1.870000000000000107e+00,4.328156016614722823e+00
1.880000000000000115e+00,4.511688310561915216e+00
1.890000000000000124e+00,5.453097473466296030e+00
1.900000000000000133e+00,4.333500850800017012e+00
1.910000000000000142e+00,4.461175972325735373e+00
1.919999999999999929e+00,4.736401518239337349e+01
1.929999999999999938e+00,4.096544244194602946e+00
1.939999999999999947e+00,1.185928311922816292e+01
1.949999999999999956e+00,3.872366789080007976e+00
1.959999999999999964e+00,4.640312542673337148e+00
1.969999999999999973e+00,4.128530129022581541e+00
1.979999999999999982e+00,4.614039170299418124e+00
1.989999999999999991e+00,3.953641403171090474e+00
2.000000000000000000e+00,4.271782382005750556e+00
2.010000000000000231e+00,4.345362683659629077e+00
2.020000000000000018e+00,4.598236950665365086e+00
2.030000000000000249e+00,4.098378908338194293e+00
2.040000000000000036e+00,4.024854206144954372e-01
2.049999999999999822e+00,3.195013621940554049e+00
2.060000000000000053e+00,4.411209371178387961e+00
2.069999999999999840e+00,4.601257259794564902e+00
2.080000000000000071e+00,4.625669878644185218e+00
2.089999999999999858e+00,4.600474907374692002e+00
2.100000000000000089e+00,4.576739637487225565e+00
2.109999999999999876e+00,6.649861145501711235e+01
2.120000000000000107e+00,4.247231753811663957e+00
2.129999999999999893e+00,4.374908209722496721e+00
2.140000000000000124e+00,4.611050562607545089e+00
2.149999999999999911e+00,4.585952317485388896e+00
2.160000000000000142e+00,4.457188891126333985e+00
2.169999999999999929e+00,4.323240247681823689e+00
2.180000000000000160e+00,4.440283833357502097e+00
2.189999999999999947e+00,4.502857303172692838e+00
2.200000000000000178e+00,4.460222893545953582e+00
2.209999999999999964e+00,4.532266519204450006e+00
2.220000000000000195e+00,4.456406207041809786e+00
2.229999999999999982e+00,4.169011226210604271e+00
2.240000000000000213e+00,3.615789314275117849e+00
2.250000000000000000e+00,4.197855713503811259e+00
2.260000000000000231e+00,3.942313251293306564e+00
2.270000000000000018e+00,2.974507831345795772e+00
2.280000000000000249e+00,2.794574659590265409e-02
2.290000000000000036e+00,1.139989377765538769e+00
2.300000000000000266e+00,3.097296155250553795e+00
2.310000000000000053e+00,3.233118983496594545e-01
2.319999999999999840e+00,3.077156812032763256e+00
2.330000000000000071e+00,7.069413022757632348e+01
2.339999999999999858e+00,3.679585978835127058e+00
2.350000000000000089e+00,2.111654930239498285e+01
2.359999999999999876e+00,3.015164644793616677e+00
2.370000000000000107e+00,1.108919677610556320e+01
2.379999999999999893e+00,1.146745973686006614e+00
2.390000000000000124e+00,3.005308516586586709e+00
2.399999999999999911e+00,1.256914819216334855e+00
2.410000000000000142e+00,2.869510686527542820e+00
2.419999999999999929e+00,2.991857224345369826e+00
2.430000000000000160e+00,2.802394501154199524e+00
2.439999999999999947e+00,1.852216926626539140e+00
2.450000000000000178e+00,3.053097487958916112e+00
2.459999999999999964e+00,2.895543172941025922e+00
2.470000000000000195e+00,1.885906188671401806e-01
2.479999999999999982e+00,3.313643516927262223e+00
2.490000000000000213e+00,3.994144728460570093e+01
2.500000000000000000e+00,3.343475417841334174e+00
2.510000000000000231e+00,1.675096736318987922e+01
2.520000000000000018e+00,3.244879558986317747e+00
2.530000000000000249e+00,1.133195010767133937e+01
2.540000000000000036e+00,3.652437887553214413e+00
2.550000000000000266e+00,3.689047120439896688e+00
2.560000000000000053e+00,3.606655510586745272e+00
2.569999999999999840e+00,1.089847403325290287e+01
2.580000000000000071e+00,3.498129218917810146e+00
2.589999999999999858e+00,3.713904619516879890e+00
2.600000000000000089e+00,3.696233619776854162e+00
2.609999999999999876e+00,3.647053449743540288e+00
2.620000000000000107e+00,3.572435022643683844e+00
2.629999999999999893e+00,1.535666041747144916e+01
2.640000000000000124e+00,2.998657799876246699e+00
2.649999999999999911e+00,3.602630301067530016e+00
2.660000000000000142e+00,3.720255305860936890e+00
2.669999999999999929e+00,3.712120947264479387e+00
2.680000000000000160e+00,3.607630950952065430e+00
2.689999999999999947e+00,3.432918223154199033e+00
2.700000000000000178e+00,3.467179666294188056e+00
2.709999999999999964e+00,3.701363245035912186e+00
2.720000000000000195e+00,3.545582262641783888e+00
2.729999999999999982e+00,3.481734956402429582e+00
2.740000000000000213e+00,3.569283184936147268e+00
2.750000000000000000e+00,3.543047402983384941e+00
2.760000000000000231e+00,3.516679915700732018e+00
2.770000000000000018e+00,3.554143958136637416e+00
2.780000000000000249e+00,3.354745391602663052e+00
2.790000000000000036e+00,3.126942164275581248e+00
2.800000000000000266e+00,3.061651471934794699e+00
2.810000000000000053e+00,3.069507090291860862e+00
2.819999999999999840e+00,2.454546162439243950e+00
2.830000000000000071e+00,2.132187395795946294e+00
2.839999999999999858e+00,4.577703045351077549e+01
2.850000000000000089e+00,2.338972167082410625e+00
2.859999999999999876e+00,2.269975063922055614e-02
2.870000000000000107e+00,1.581815922062310698e+00
2.879999999999999893e+00,4.806443190458679737e+00
2.890000000000000124e+00,7.503980495455448985e-01
2.899999999999999911e+00,3.426583919352562901e+00
2.910000000000000142e+00,1.406226712211829932e+00
2.919999999999999929e+00,2.740777469458618665e+00
2.930000000000000160e+00,1.735592947426592980e+00
2.939999999999999947e+00,2.379823929593603449e+00
2.950000000000000178e+00,6.220606660080847838e+00
2.959999999999999964e+00,1.914540406387241545e+00
2.970000000000000195e+00,2.453070972752231516e+00
2.979999999999999982e+00,1.340000366480423821e+01
2.990000000000000213e+00,1.755597656706256116e+00
3.000000000000000000e+00,2.087477155448902444e+00
3.010000000000000231e+00,5.064445689783136473e+00
3.020000000000000018e+00,1.257793421494326935e+00
3.030000000000000249e+00,2.110353312172442042e+00
3.040000000000000036e+00,3.463597853944296312e-01
3.050000000000000266e+00,2.849662200596178252e+00
3.060000000000000053e+00,1.107674737940344301e+01
3.070000000000000284e+00,2.424546646836086339e+00
3.080000000000000071e+00,1.622417177665511856e+00
3.089999999999999858e+00,1.732602843856579256e+01
3.100000000000000089e+00,2.536497282886882587e+00
3.109999999999999876e+00,2.631461925259937829e+00
3.120000000000000107e+00,2.270353095530143861e+00
3.129999999999999893e+00,2.286358367871582420e+00
3.140000000000000124e+00,3.596124483077501566e+01
3.149999999999999911e+00,1.983429319149418113e+00
3.160000000000000142e+00,2.344933209553587528e+00
3.169999999999999929e+00,4.301840137391008057e+01
3.180000000000000160e+00,2.945654091800646857e-01
3.189999999999999947e+00,2.341452917910754383e+00
3.200000000000000178e+00,2.416318851473495677e+00
3.209999999999999964e+00,2.423516909203758729e+00
3.220000000000000195e+00,2.463788652608332796e+00
3.229999999999999982e+00,2.175623486853551114e+00
3.240000000000000213e+00,3.203036067565308542e+01
3.250000000000000000e+00,1.628802344204031138e+00
3.260000000000000231e+00,2.017273899690695593e+00
3.270000000000000018e+00,1.982699808829532229e+00
3.280000000000000249e+00,2.280812438556623079e+00
3.290000000000000036e+00,1.698030569172095827e+00
3.300000000000000266e+00,2.049244814017615113e+01
3.310000000000000053e+00,9.769618115265393810e-01
3.320000000000000284e+00,1.580042158258876617e+00
3.330000000000000071e+00,1.399312988149574499e+00
3.339999999999999858e+00,1.268218092710390987e+00
3.350000000000000089e+00,2.579089886510399943e+00
3.359999999999999876e+00,2.347014055567466340e+00
3.370000000000000107e+00,2.621282983208070849e+00
3.379999999999999893e+00,1.071001202070756220e+00
3.390000000000000124e+00,1.773620930605268375e+00
3.399999999999999911e+00,1.058751798706413894e+00
3.410000000000000142e+00,1.332367107406031037e+00
3.419999999999999929e+00,1.320345199113171297e+01
3.430000000000000160e+00,1.994892074785355185e-01
3.439999999999999947e+00,1.219208149365055727e+00
3.450000000000000178e+00,1.162020689671989970e+01
3.459999999999999964e+00,9.254218784779099094e-01
3.470000000000000195e+00,2.971735365034569032e-01
3.479999999999999982e+00,2.382003382454607188e-01
3.490000000000000213e+00,1.607005482406174579e+00
3.500000000000000000e+00,2.036303708737141616e+00
3.510000000000000231e+00,1.608289416735424915e+00
3.520000000000000018e+00,2.228949930556249903e+00
3.530000000000000249e+00,1.493049324334978722e+00
3.540000000000000036e+00,1.830371210701493112e+00
3.550000000000000266e+00,3.752461385857265075e+00
3.560000000000000053e+00,1.360799776549908691e+00
3.570000000000000284e+00,1.709416640041511615e+00
3.580000000000000071e+00,1.699440788206763031e+00
3.589999999999999858e+00,1.505019344163561756e+00
3.600000000000000089e+00,1.422889201511047252e+00
3.609999999999999876e+00,1.880220852946372645e+01
3.620000000000000107e+00,3.387230487140804769e+00
3.629999999999999893e+00,8.057696735216220985e-01
3.640000000000000124e+00,1.268596989396365116e+00
3.649999999999999911e+00,1.378663965036129202e+00
3.660000000000000142e+00,1.249026865507488315e+00
3.669999999999999929e+00,2.677974869720607742e+01
3.680000000000000160e+00,4.210310823931329161e+00
3.689999999999999947e+00,1.127865927001319690e+01
3.700000000000000178e+00,6.997378168716646973e-01
3.709999999999999964e+00,1.856775726292105588e+01
3.720000000000000195e+00,1.205417369842337383e+00
3.729999999999999982e+00,2.703783786232238917e+00
3.740000000000000213e+00,1.177983309810899104e-01
3.750000000000000000e+00,2.330913436393902138e+00
3.760000000000000231e+00,1.198226179389957347e-01
3.770000000000000018e+00,1.132549053952516482e+00
3.780000000000000249e+00,1.552967192859052936e+00
3.790000000000000036e+00,3.992924718402339201e-01
3.800000000000000266e+00,3.414648223473388367e+00
3.810000000000000053e+00,2.848577059508803355e-01
3.820000000000000284e+00,5.614466213302531372e-01
3.830000000000000071e+00,3.580326679096043074e-01
3.839999999999999858e+00,7.052588040676638359e-01
3.850000000000000089e+00,1.491360104117239960e+00
3.859999999999999876e+00,7.511809301038997466e-01
3.870000000000000107e+00,2.706870369244954166e-01
3.879999999999999893e+00,8.521905558575927353e-01
3.890000000000000124e+00,3.955628146855983962e-01
3.899999999999999911e+00,1.104066520170611465e+00
3.910000000000000142e+00,8.461554630993843584e-02
3.919999999999999929e+00,2.906243808534012540e-01
3.930000000000000160e+00,6.805043138988254725e+01
3.939999999999999947e+00,8.290015080183028157e-03
3.950000000000000178e+00,8.832088944570458011e+00
3.959999999999999964e+00,1.720386690338553473e-02
3.970000000000000195e+00,4.727420413533830690e+00
3.979999999999999982e+00,1.300154298520403628e+01
3.990000000000000213e+00,2.738022404646385174e-02
