w,G
0.000000000000000000e+00,2.656547674813223736e+01
1.000000000000000021e-02,7.021188586053707326e+00
2.000000000000000042e-02,6.583439719083387764e+00
2.999999999999999889e-02,6.906732215065916947e+00
4.000000000000000083e-02,6.268494714311346527e+00
5.000000000000000278e-02,6.464694409278411769e+00
5.999999999999999778e-02,6.864959022568796421e+00
7.000000000000000666e-02,6.041148369926753858e+00
8.000000000000000167e-02,5.427188897077025231e+00
8.999999999999999667e-02,6.572177919400100876e+00
1.000000000000000056e-01,6.891146041078241069e+01
1.100000000000000006e-01,4.029168705565822073e+00
1.199999999999999956e-01,1.376187325390596250e+01
1.300000000000000044e-01,7.132880525247253800e+00
1.400000000000000133e-01,6.432730963118475032e+00
1.499999999999999944e-01,4.751811651325578367e+00
1.600000000000000033e-01,6.381596383863382016e+00
1.700000000000000122e-01,9.517402747019160003e+00
1.799999999999999933e-01,2.168302779471596153e+01
1.900000000000000022e-01,2.262385454002870055e+00
2.000000000000000111e-01,5.819615901443246919e+00
2.099999999999999922e-01,5.902968791200515319e+00
2.200000000000000011e-01,4.541393853450386153e+00
2.300000000000000100e-01,6.165825510692653388e+00
2.399999999999999911e-01,6.494228953809137117e+00
2.500000000000000000e-01,6.960653028269554454e+00
2.600000000000000089e-01,6.948296727413050711e+00
2.700000000000000178e-01,6.474274057164094209e+00
2.800000000000000266e-01,9.294562807931679771e+00
2.899999999999999800e-01,1.111165065067097970e+02
2.999999999999999889e-01,6.338378962601101119e-01
3.099999999999999978e-01,1.826831319039444956e+00
3.200000000000000067e-01,1.975109878617202330e+00
3.300000000000000155e-01,2.543827920606186233e+00
3.400000000000000244e-01,5.191419601085092594e+00
3.500000000000000333e-01,5.605993175169040832e+00
3.599999999999999867e-01,2.265195574478461094e+00
3.699999999999999956e-01,5.765632814979506193e+00
3.800000000000000044e-01,8.017578719639340434e+00
3.900000000000000133e-01,6.393371444053390640e+00
4.000000000000000222e-01,4.662112547428908016e+00
4.100000000000000311e-01,6.421925772798333654e+00
4.199999999999999845e-01,6.889736622752688611e+00
4.299999999999999933e-01,3.545400449786488384e+00
4.400000000000000022e-01,5.864692369817152695e+00
4.500000000000000111e-01,5.005658032743173891e+00
4.600000000000000200e-01,1.312079922825321887e+01
4.700000000000000289e-01,6.019396806063449290e+00
4.799999999999999822e-01,2.966068406218318909e+00
4.899999999999999911e-01,6.961980476812257734e+00
5.000000000000000000e-01,5.340966929529635365e+01
5.100000000000000089e-01,6.913229867420938923e+00
5.200000000000000178e-01,3.941744990109256719e+00
5.300000000000000266e-01,3.476223211004600966e+00
5.400000000000000355e-01,5.023923589013134183e+00
5.500000000000000444e-01,6.551979971475735631e+00
5.600000000000000533e-01,5.212284465673485023e+00
5.700000000000000622e-01,7.026364139381615637e+00
5.799999999999999600e-01,4.894418028366606777e+00
5.899999999999999689e-01,3.546136009899992114e+00
5.999999999999999778e-01,5.511860899817712323e+00
6.099999999999999867e-01,6.282459537616572831e+00
6.199999999999999956e-01,6.509992107545404139e+00
6.300000000000000044e-01,6.599755723321846901e+00
6.400000000000000133e-01,6.508004920774119739e+00
6.500000000000000222e-01,6.436030708591091276e+00
6.600000000000000311e-01,6.316917644197226345e+00
6.700000000000000400e-01,6.416526090278066086e+00
6.800000000000000488e-01,6.160105061348046362e+00
6.900000000000000577e-01,5.685495576359439696e+00
7.000000000000000666e-01,1.354866434174889456e+01
7.099999999999999645e-01,1.084497146567334980e+00
7.199999999999999734e-01,6.321286587062803441e+00
7.299999999999999822e-01,6.048375938041330002e+00
7.399999999999999911e-01,1.637676426974789479e+01
7.500000000000000000e-01,5.592383191750729843e+00
7.600000000000000089e-01,6.577312991557450417e+00
7.700000000000000178e-01,2.013621223881966849e+00
7.800000000000000266e-01,3.415594422126783769e+00
7.900000000000000355e-01,5.865106462215644356e+00
8.000000000000000444e-01,2.584952563119909996e+01
8.100000000000000533e-01,1.657319974551929587e+00
8.200000000000000622e-01,6.116245097453769652e+00
8.300000000000000711e-01,4.782712471225858408e+00
8.399999999999999689e-01,4.996914196534097741e+00
8.499999999999999778e-01,6.481073548582546806e+00
8.599999999999999867e-01,2.816130435544693889e+00
8.699999999999999956e-01,6.451501800996956248e+00
8.800000000000000044e-01,3.106899672593947948e+00
8.900000000000000133e-01,5.897517461089680779e+00
9.000000000000000222e-01,2.742844736397264782e+01
9.100000000000000311e-01,5.993303088577758508e+00
9.200000000000000400e-01,6.431838626369074774e+00
9.300000000000000488e-01,6.274634084533400546e+00
9.400000000000000577e-01,6.474181509549662650e+00
9.500000000000000666e-01,1.760475717977952215e+00
9.599999999999999645e-01,6.113693406085135784e+00
9.699999999999999734e-01,6.432184998060124670e+00
9.799999999999999822e-01,6.126367148122146666e+00
9.899999999999999911e-01,6.384419836081979938e+00
1.000000000000000000e+00,6.483354237353283089e+00
1.010000000000000009e+00,6.481382973021645455e+00
1.020000000000000018e+00,6.362893373839449751e+00
1.030000000000000027e+00,6.259888152549422990e+00
1.040000000000000036e+00,6.441206955023486280e+00
1.050000000000000044e+00,6.320135472244907682e+00
1.060000000000000053e+00,6.326670405675024256e+00
1.070000000000000062e+00,6.515044867062838918e+00
1.080000000000000071e+00,6.324965256348228593e+00
1.090000000000000080e+00,6.189760899423204954e+00
1.100000000000000089e+00,6.066745993861495378e+00
1.110000000000000098e+00,6.403034000276988991e+00
1.120000000000000107e+00,5.931889839562519917e+00
1.130000000000000115e+00,5.975754873389783839e+00
1.140000000000000124e+00,6.079075116587022265e+00
1.150000000000000133e+00,5.462489157039783549e+00
1.159999999999999920e+00,4.815961147899927575e+00
1.169999999999999929e+00,4.716759650017442240e+00
1.179999999999999938e+00,2.657351477959765873e+01
1.189999999999999947e+00,5.072642254248352245e+00
1.199999999999999956e+00,8.194587492237079829e+00
1.209999999999999964e+00,5.097120745543548104e+00
1.219999999999999973e+00,1.243321110258005113e+01
1.229999999999999982e+00,4.887059358113948981e+00
1.239999999999999991e+00,2.764136871368365167e+00
1.250000000000000000e+00,1.109552814089496353e+00
1.260000000000000009e+00,5.585873511459939600e+00
1.270000000000000018e+00,2.729017971217151395e-02
1.280000000000000027e+00,5.143740124568140892e+00
1.290000000000000036e+00,3.333353371402564846e+01
1.300000000000000044e+00,5.159637507787182109e+00
1.310000000000000053e+00,6.478335747812631951e+01
1.320000000000000062e+00,5.386861186123256040e+00
1.330000000000000071e+00,2.151294091371058315e+00
1.340000000000000080e+00,5.046706300843720072e+00
1.350000000000000089e+00,5.275903829630930630e+00
1.360000000000000098e+00,5.364814325535290251e+00
1.370000000000000107e+00,2.237075461316617009e+01
1.380000000000000115e+00,4.723157416841064382e+00
1.390000000000000124e+00,5.236660137742785714e+00
1.400000000000000133e+00,5.332545393280948787e+00
1.409999999999999920e+00,5.398549979813697774e+00
1.419999999999999929e+00,5.477031422715319842e+00
1.429999999999999938e+00,5.460336074188808730e+00
1.439999999999999947e+00,5.425936778002824923e+00
1.449999999999999956e+00,5.508877606101822089e+00
1.459999999999999964e+00,5.481887157840438896e+00
1.469999999999999973e+00,5.470712209898117351e+00
1.479999999999999982e+00,5.449354246012064529e+00
1.489999999999999991e+00,5.374638059698673587e+00
1.500000000000000000e+00,5.416805591823211863e+00
1.510000000000000009e+00,5.479272415934078211e+00
1.520000000000000018e+00,5.464310949581843602e+00
1.530000000000000027e+00,5.435183003198254426e+00
1.540000000000000036e+00,5.461621149720000012e+00
1.550000000000000044e+00,5.570398388072221429e+00
1.560000000000000053e+00,5.565970085932847589e+00
1.570000000000000062e+00,5.489384145155570494e+00
1.580000000000000071e+00,5.521937905384076473e+00
1.590000000000000080e+00,5.499660925857896565e+00
1.600000000000000089e+00,5.377304338940899875e+00
1.610000000000000098e+00,5.317685471420767307e+00
1.620000000000000107e+00,5.294770106596921266e+00
1.630000000000000115e+00,5.456557640390879982e+00
1.640000000000000124e+00,5.153047304137813533e+00
1.650000000000000133e+00,5.013051989795916263e+00
1.660000000000000142e+00,5.070158315680972194e+00
1.669999999999999929e+00,5.214515428079619319e+00
1.679999999999999938e+00,5.144917199015385023e+00
1.689999999999999947e+00,4.603249176338088944e+00
1.699999999999999956e+00,5.063959099443299472e+00
1.709999999999999964e+00,4.849896861917784463e+00
1.719999999999999973e+00,4.203248684288547921e+00
1.729999999999999982e+00,1.632317901563181550e+01
1.739999999999999991e+00,3.758217600495267430e+00
1.750000000000000000e+00,1.323885892286643662e-01
1.760000000000000009e+00,1.497235058920954653e+00
1.770000000000000018e+00,3.837636133087328094e+00
1.780000000000000027e+00,4.551682197555896536e+00
1.790000000000000036e+00,3.886400027290423331e+00
1.800000000000000044e+00,3.689194031675113283e+00
1.810000000000000053e+00,3.774570707347900900e+00
1.820000000000000062e+00,7.687406820615976244e+00
1.830000000000000071e+00,3.996847028728974571e+00
1.840000000000000080e+00,3.661662680462545616e+00
1.850000000000000089e+00,1.871675267708814427e-01
1.860000000000000098e+00,4.279460282154128770e+00
1.870000000000000107e+00,5.893984860070519138e-01
1.880000000000000115e+00,4.374007499772067931e+00
1.890000000000000124e+00,8.261505054284574712e+00
1.900000000000000133e+00,3.269448943119182438e+00
1.910000000000000142e+00,3.449934218178938750e+01
1.919999999999999929e+00,3.949486027078242145e+00
1.929999999999999938e+00,4.093302642595247676e+00
1.939999999999999947e+00,4.264669536962188090e+00
1.949999999999999956e+00,3.435366580779651180e+00
1.959999999999999964e+00,1.008611422104954247e+00
1.969999999999999973e+00,4.428810069971008900e+00
1.979999999999999982e+00,4.662309056314379418e+00
1.989999999999999991e+00,4.696385168320306391e+00
2.000000000000000000e+00,1.462578604229549128e+01
2.010000000000000231e+00,4.405752549875590951e+00
2.020000000000000018e+00,4.494180639835898106e+00
2.030000000000000249e+00,4.300879257478531947e+00
2.040000000000000036e+00,1.804464881683928823e+00
2.049999999999999822e+00,1.892837541840239890e+00
2.060000000000000053e+00,4.400306853479136748e+00
2.069999999999999840e+00,4.621727600099855060e+00
2.080000000000000071e+00,4.709208905017540303e+00
2.089999999999999858e+00,4.707449679808084930e+00
2.100000000000000089e+00,4.720958965378796002e+00
2.109999999999999876e+00,4.746641554415578668e+00
2.120000000000000107e+00,4.745642509818741139e+00
2.129999999999999893e+00,4.748590316892157936e+00
2.140000000000000124e+00,4.602301250184986259e+00
