w,G
0.000000000000000000e+00,1.053762463209219646e+01
1.000000000000000021e-02,7.031330114268538267e+00
2.000000000000000042e-02,6.989545946911438712e+00
2.999999999999999889e-02,7.287406799478134189e+00
4.000000000000000083e-02,6.797005988591101833e+00
5.000000000000000278e-02,6.733614576028844390e+00
5.999999999999999778e-02,6.985608182631229290e+00
7.000000000000000666e-02,6.813647426681026076e+00
8.000000000000000167e-02,5.076877465183201821e+00
8.999999999999999667e-02,5.426214997294066755e+00
1.000000000000000056e-01,5.556536517264873076e+00
1.100000000000000006e-01,1.834427821922073321e+00
1.199999999999999956e-01,5.897510922448575776e+00
1.300000000000000044e-01,5.744584812878501090e+00
1.400000000000000133e-01,2.979963717198751638e+00
1.499999999999999944e-01,5.776401319857741967e+00
1.600000000000000033e-01,4.943695330739075189e+00
1.700000000000000122e-01,2.982422147806587098e+00
1.799999999999999933e-01,6.244810960724914040e+00
1.900000000000000022e-01,4.244608187019585088e+00
2.000000000000000111e-01,4.661957759574091753e+00
2.099999999999999922e-01,6.243977372473163534e+00
2.200000000000000011e-01,6.645502046706770471e+00
2.300000000000000100e-01,9.024977528007962491e+00
2.399999999999999911e-01,4.114906828906121206e+01
2.500000000000000000e-01,6.230847282304404544e+00
2.600000000000000089e-01,6.518961222555776480e+00
2.700000000000000178e-01,4.100782347096878944e+00
2.800000000000000266e-01,4.658927289839279950e+00
2.899999999999999800e-01,4.656627958959950853e+00
2.999999999999999889e-01,3.729845370095581369e+00
3.099999999999999978e-01,4.959280476923318304e+00
3.200000000000000067e-01,1.830622110492201671e+01
3.300000000000000155e-01,1.123746438301713724e-01
3.400000000000000244e-01,1.265891206631518884e+00
3.500000000000000333e-01,2.329797656463481559e+01
3.599999999999999867e-01,4.985328786854926975e+00
3.699999999999999956e-01,3.192620861459282366e+00
3.800000000000000044e-01,1.192683434169524581e+01
3.900000000000000133e-01,4.574314178302800293e+00
4.000000000000000222e-01,3.940214998965406323e+01
4.100000000000000311e-01,5.368791535427670070e+00
4.199999999999999845e-01,4.872243900583953291e+00
4.299999999999999933e-01,1.815700206051596099e+00
4.400000000000000022e-01,5.308295534854578612e+00
4.500000000000000111e-01,2.954460686884918807e+00
4.600000000000000200e-01,5.130101216916532536e+00
4.700000000000000289e-01,3.544588468924418478e+00
4.799999999999999822e-01,5.913282835503029844e+01
4.899999999999999911e-01,6.092871726926303744e+00
5.000000000000000000e-01,8.180111401707406138e-01
5.100000000000000089e-01,5.687529121495361828e+00
5.200000000000000178e-01,4.139227060796111246e+00
5.300000000000000266e-01,6.958637089841323586e+01
5.400000000000000355e-01,6.515620062309400495e+00
5.500000000000000444e-01,7.513136095375105405e+00
5.600000000000000533e-01,9.146288147874611640e-01
5.700000000000000622e-01,6.267969322746266947e+00
5.799999999999999600e-01,2.756485248598096405e+01
5.899999999999999689e-01,4.812973051838033811e+00
5.999999999999999778e-01,6.288326165762553543e+00
6.099999999999999867e-01,7.520581972384090541e+00
6.199999999999999956e-01,5.468370277842191207e+00
6.300000000000000044e-01,4.669341421551635563e+00
6.400000000000000133e-01,3.610423652636734371e+00
6.500000000000000222e-01,5.758840851604141164e+00
6.600000000000000311e-01,5.846233934813590771e+00
6.700000000000000400e-01,5.420884473786974134e+00
6.800000000000000488e-01,1.684187099530099374e+01
6.900000000000000577e-01,3.011927876946982607e+01
7.000000000000000666e-01,2.161705835527749642e+00
7.099999999999999645e-01,2.791523829539858781e+00
7.199999999999999734e-01,5.487251111989359487e+01
7.299999999999999822e-01,5.302466774692100593e+00
7.399999999999999911e-01,2.121632759732357876e+00
7.500000000000000000e-01,2.197257341759866378e+01
7.600000000000000089e-01,3.894980032914900470e+00
7.700000000000000178e-01,2.844681372077507575e+01
7.800000000000000266e-01,6.002280907528884768e+00
7.900000000000000355e-01,2.911365814878348779e+00
8.000000000000000444e-01,5.497099268819393814e+00
8.100000000000000533e-01,6.401002272266913984e+00
8.200000000000000622e-01,5.461607536918437589e+00
8.300000000000000711e-01,3.451301327106365946e+00
8.399999999999999689e-01,5.992512774983365098e+00
8.499999999999999778e-01,1.088082695241346931e-01
8.599999999999999867e-01,6.051832654839425452e+00
8.699999999999999956e-01,8.209830758077401924e+00
8.800000000000000044e-01,6.451291246481059893e+00
8.900000000000000133e-01,8.286157067941466892e+01
9.000000000000000222e-01,2.723396806614292842e+01
9.100000000000000311e-01,5.972328082028218077e+00
9.200000000000000400e-01,6.232753198706433295e+00
9.300000000000000488e-01,6.349708728165393445e+00
9.400000000000000577e-01,5.993236637316138093e+00
9.500000000000000666e-01,3.174563065910874116e+00
9.599999999999999645e-01,5.385042217271424292e+00
9.699999999999999734e-01,6.425594216382206625e+00
9.799999999999999822e-01,6.357318464490155030e+00
9.899999999999999911e-01,6.132422462412727704e+00
1.000000000000000000e+00,3.868989961907106423e+00
1.010000000000000009e+00,2.864795856791613193e+00
1.020000000000000018e+00,5.809114179637656861e+00
1.030000000000000027e+00,6.138816378615716829e+00
1.040000000000000036e+00,5.607862912104630837e+00
1.050000000000000044e+00,8.424864332225074914e-01
1.060000000000000053e+00,3.888629041383012463e+00
1.070000000000000062e+00,6.262220967990673515e+00
1.080000000000000071e+00,6.211564672992140324e+00
1.090000000000000080e+00,4.256034950298239750e-01
1.100000000000000089e+00,1.241981447542256145e+00
1.110000000000000098e+00,6.261575325676924209e+00
1.120000000000000107e+00,4.851472955505665396e+01
1.130000000000000115e+00,2.983947013503978063e+00
1.140000000000000124e+00,5.386768667979082714e+00
1.150000000000000133e+00,5.085795767095425468e+00
1.159999999999999920e+00,5.844591281034288599e+00
1.169999999999999929e+00,7.285758006193385761e+00
1.179999999999999938e+00,2.176240714945210097e-01
1.189999999999999947e+00,1.451118144930899412e+00
1.199999999999999956e+00,5.207004847310480855e+00
1.209999999999999964e+00,1.734315740880378875e+00
1.219999999999999973e+00,4.795406264487070302e+00
1.229999999999999982e+00,5.341045313616526791e+00
1.239999999999999991e+00,1.774102676159866476e+01
1.250000000000000000e+00,5.256905084716349208e+00
1.260000000000000009e+00,1.330192589749859655e+00
1.270000000000000018e+00,2.699153104845918305e-01
1.280000000000000027e+00,5.185893335790224157e+00
1.290000000000000036e+00,1.313902126406769355e+01
1.300000000000000044e+00,7.307457950136992952e-01
1.310000000000000053e+00,5.093823799836376232e+00
1.320000000000000062e+00,5.299343956443948400e+00
1.330000000000000071e+00,6.695684686038800848e+00
1.340000000000000080e+00,1.257251622700221727e+00
1.350000000000000089e+00,4.949118125349450281e+00
1.360000000000000098e+00,4.465704259317082148e+00
1.370000000000000107e+00,8.852366061523589735e+01
1.380000000000000115e+00,5.152894757817677807e+00
1.390000000000000124e+00,5.381502507305810923e+00
1.400000000000000133e+00,4.995713393633952393e+00
1.409999999999999920e+00,1.682732185908104583e+00
1.419999999999999929e+00,5.443136182339767259e+00
1.429999999999999938e+00,1.077086774312328910e+00
1.439999999999999947e+00,3.258775674587448101e+00
1.449999999999999956e+00,5.243834686344519547e+00
1.459999999999999964e+00,5.089274821513456892e+00
1.469999999999999973e+00,5.211106387392312911e+00
1.479999999999999982e+00,1.376045320686742901e+00
1.489999999999999991e+00,4.950457965630945090e+00
1.500000000000000000e+00,5.458968054846443430e+00
1.510000000000000009e+00,5.519296401858406753e+00
1.520000000000000018e+00,2.711864345904346330e+00
1.530000000000000027e+00,5.324443436819944253e+00
1.540000000000000036e+00,5.384161968048143621e+00
1.550000000000000044e+00,5.165998382653594234e+00
1.560000000000000053e+00,9.110083446049033640e+00
1.570000000000000062e+00,5.501479444463026169e+00
1.580000000000000071e+00,8.009288975634513363e+00
1.590000000000000080e+00,7.288687244512192365e+01
1.600000000000000089e+00,3.721048702729548019e+00
1.610000000000000098e+00,5.110186450597879571e+00
1.620000000000000107e+00,5.397386536609703356e+00
1.630000000000000115e+00,5.297195001195620812e+00
1.640000000000000124e+00,5.284486468449177465e+00
1.650000000000000133e+00,5.417219099797706328e+00
1.660000000000000142e+00,5.042179849181721352e+00
1.669999999999999929e+00,4.936572682013347091e+00
1.679999999999999938e+00,4.793742057821533287e+00
1.689999999999999947e+00,4.364577217064445236e+00
1.699999999999999956e+00,4.982656399641307132e+00
1.709999999999999964e+00,4.669198612728004960e+00
1.719999999999999973e+00,4.431273447342315208e+00
1.729999999999999982e+00,3.957832409979885835e+00
1.739999999999999991e+00,8.599142992596666701e-01
1.750000000000000000e+00,2.781615698639755330e+00
1.760000000000000009e+00,3.569834979369369332e+00
1.770000000000000018e+00,1.752193506795152445e+01
1.780000000000000027e+00,3.513905164574144813e+00
1.790000000000000036e+00,1.929126512243352520e+00
1.800000000000000044e+00,4.090743554489895129e-02
1.810000000000000053e+00,3.823089235198278146e+00
1.820000000000000062e+00,2.465166691427649681e+01
1.830000000000000071e+00,3.350472662954153691e+00
1.840000000000000080e+00,2.070258271160223984e+00
1.850000000000000089e+00,3.642637279928841565e+00
1.860000000000000098e+00,4.501410861444101741e+00
1.870000000000000107e+00,7.942465968550395772e+00
1.880000000000000115e+00,4.343158469852992809e+00
1.890000000000000124e+00,4.281228149514189951e+00
1.900000000000000133e+00,4.880134611889155871e-01
1.910000000000000142e+00,4.098193235472441742e+00
