w,G
0.000000000000000000e+00,1.145876398787574324e+01
1.000000000000000021e-02,6.943114925614843003e+00
2.000000000000000042e-02,6.942562839017674570e+00
2.999999999999999889e-02,6.974955441507704634e+00
4.000000000000000083e-02,6.850598747331845040e+00
5.000000000000000278e-02,6.686248994272199653e+00
5.999999999999999778e-02,6.427314949439510983e+00
7.000000000000000666e-02,6.278038014510877396e+00
8.000000000000000167e-02,6.030755618134637785e-01
8.999999999999999667e-02,1.461550035432306416e+01
1.000000000000000056e-01,4.367109326712037110e+00
1.100000000000000006e-01,1.996999152233255304e+00
1.199999999999999956e-01,1.781158263147326393e+00
1.300000000000000044e-01,6.256529949009108194e+00
1.400000000000000133e-01,1.583623418690541662e+01
1.499999999999999944e-01,4.263274308999037032e+00
1.600000000000000033e-01,3.041958867593796967e-01
1.700000000000000122e-01,6.694292003021789839e+00
1.799999999999999933e-01,3.004649930520367995e+00
1.900000000000000022e-01,8.008298173455292712e-01
2.000000000000000111e-01,6.355902762193490041e+00
2.099999999999999922e-01,7.242657382539212207e+00
2.200000000000000011e-01,1.704362854357969681e+01
2.300000000000000100e-01,6.614031973195877434e+00
2.399999999999999911e-01,1.838920551407930759e+01
2.500000000000000000e-01,7.342337692893079470e+00
2.600000000000000089e-01,7.501846792833815059e+00
2.700000000000000178e-01,7.131515039884511076e+00
2.800000000000000266e-01,7.504162946461696571e+00
2.899999999999999800e-01,7.353571224062974920e+00
2.999999999999999889e-01,6.551821939143091633e+00
3.099999999999999978e-01,6.280704675542070348e+00
3.200000000000000067e-01,4.297078745150281875e+00
3.300000000000000155e-01,9.665308791869019700e+00
3.400000000000000244e-01,4.387131895038725027e+00
3.500000000000000333e-01,3.335225927189026152e+01
3.599999999999999867e-01,6.010309036551469752e+00
3.699999999999999956e-01,3.846377832243397243e+00
3.800000000000000044e-01,6.575127180478371081e+00
3.900000000000000133e-01,3.369811138102066561e+00
4.000000000000000222e-01,8.580549819681920098e+00
4.100000000000000311e-01,6.424897562285694086e+00
4.199999999999999845e-01,5.906808128261796575e+00
4.299999999999999933e-01,6.742851681929982632e+00
4.400000000000000022e-01,5.436136085447193622e+00
4.500000000000000111e-01,9.532840668826196850e-01
4.600000000000000200e-01,6.755932434257227115e+00
4.700000000000000289e-01,6.936828252118521831e+00
4.799999999999999822e-01,4.027848268258310327e+00
4.899999999999999911e-01,5.759703991477238105e+00
5.000000000000000000e-01,6.575651823409349284e+00
5.100000000000000089e-01,5.340200118975517718e+00
5.200000000000000178e-01,6.944425011106939216e+00
5.300000000000000266e-01,4.234031714436464533e+00
5.400000000000000355e-01,4.219727893468743218e+00
5.500000000000000444e-01,6.519714684411026084e+00
5.600000000000000533e-01,6.797490517029542545e+00
5.700000000000000622e-01,1.279399251853291908e+01
5.799999999999999600e-01,6.493942637553010044e+00
5.899999999999999689e-01,6.808926150313903136e+00
5.999999999999999778e-01,3.400951881734457505e-01
6.099999999999999867e-01,6.091329058124959950e+00
6.199999999999999956e-01,6.681008524469716825e+00
6.300000000000000044e-01,6.715966006379169073e+00
6.400000000000000133e-01,6.710944297976040751e+00
6.500000000000000222e-01,6.746749982609794749e+00
6.600000000000000311e-01,6.701363117346422982e+00
6.700000000000000400e-01,5.875651185519533470e+00
6.800000000000000488e-01,5.397111052934199904e+00
6.900000000000000577e-01,5.980889239297153104e+00
7.000000000000000666e-01,1.355805198303458248e+00
7.099999999999999645e-01,4.107780878087664789e+00
7.199999999999999734e-01,5.067855705554997314e+00
7.299999999999999822e-01,2.750832228612337005e+00
7.399999999999999911e-01,9.246151069762612806e+00
7.500000000000000000e-01,5.900051363041757924e+00
7.600000000000000089e-01,3.078042864866687101e+00
7.700000000000000178e-01,5.515774423718871944e+00
7.800000000000000266e-01,1.422053469155324024e+01
7.900000000000000355e-01,5.636301302897668286e+00
