w,G
0.000000000000000000e+00,1.661880617001645888e+01
1.000000000000000021e-02,7.014809053322947463e+00
2.000000000000000042e-02,7.231292038075492812e+00
2.999999999999999889e-02,6.944541621705744738e+00
4.000000000000000083e-02,6.832573854927211698e+00
5.000000000000000278e-02,6.944125540520229123e+00
5.999999999999999778e-02,6.426825889976030659e+00
7.000000000000000666e-02,6.867737782384551792e+00
8.000000000000000167e-02,6.229035142320197949e+00
8.999999999999999667e-02,5.985792746481619631e+00
1.000000000000000056e-01,3.015032212146652846e+00
1.100000000000000006e-01,5.091050530291770571e+00
1.199999999999999956e-01,5.680749619275860418e+00
1.300000000000000044e-01,3.763807828421894985e+00
1.400000000000000133e-01,4.680435153824723749e+00
1.499999999999999944e-01,1.873183442015327937e+00
1.600000000000000033e-01,4.153958461474677399e+00
1.700000000000000122e-01,4.877875362352600774e+00
1.799999999999999933e-01,2.801023088721982468e+00
1.900000000000000022e-01,4.419614713935336781e+00
2.000000000000000111e-01,4.775766898117723258e+00
2.099999999999999922e-01,5.818655294053938221e+00
2.200000000000000011e-01,2.977052620102129232e+00
2.300000000000000100e-01,3.751152886054711200e+00
2.399999999999999911e-01,5.702792970625331748e+00
2.500000000000000000e-01,1.772384017995110383e+01
2.600000000000000089e-01,3.232059083209763983e+00
2.700000000000000178e-01,6.491738509723386841e+00
2.800000000000000266e-01,6.172053144945165215e+00
2.899999999999999800e-01,9.060134589779107017e+00
2.999999999999999889e-01,5.054456971749051064e+00
3.099999999999999978e-01,1.082840396512994463e+00
3.200000000000000067e-01,3.167592134558712758e+01
3.300000000000000155e-01,5.093097551032265358e+00
3.400000000000000244e-01,4.824252268743649985e+00
3.500000000000000333e-01,2.010199245443382576e-01
3.599999999999999867e-01,5.361704536568726809e+00
3.699999999999999956e-01,9.124457089138824983e+01
3.800000000000000044e-01,4.829993549410644071e+00
3.900000000000000133e-01,4.179229825742321935e+00
4.000000000000000222e-01,6.678174732255372703e+01
4.100000000000000311e-01,4.957683119469388444e+00
4.199999999999999845e-01,6.085095340982323187e+00
4.299999999999999933e-01,2.435656047883686881e+01
4.400000000000000022e-01,9.777379152735954371e-01
4.500000000000000111e-01,6.714615905430720844e+00
4.600000000000000200e-01,8.070854036385204822e+00
4.700000000000000289e-01,1.329330714703972349e+00
4.799999999999999822e-01,6.100552135752105087e+00
4.899999999999999911e-01,2.363660402896631929e+00
5.000000000000000000e-01,1.297606796987815869e+01
5.100000000000000089e-01,4.802339890784532273e+00
5.200000000000000178e-01,7.047660691326978366e+00
5.300000000000000266e-01,2.650620726652314474e+01
5.400000000000000355e-01,1.606272083395542172e+00
5.500000000000000444e-01,6.199929882558319783e+00
5.600000000000000533e-01,5.933107698638377947e+00
5.700000000000000622e-01,6.863874348513193979e+01
5.799999999999999600e-01,6.720630531984771672e+00
5.899999999999999689e-01,6.624093116700452200e+00
5.999999999999999778e-01,3.999406493235464666e+01
6.099999999999999867e-01,5.111977510304747341e+00
6.199999999999999956e-01,6.555871306204548610e+00
6.300000000000000044e-01,6.234639494012782279e+00
6.400000000000000133e-01,4.529664010653420725e+00
6.500000000000000222e-01,4.418767188843977678e+00
6.600000000000000311e-01,5.448507243452450410e+00
6.700000000000000400e-01,2.181615401839871460e+00
6.800000000000000488e-01,4.751766913939465375e+00
6.900000000000000577e-01,1.185063997935583302e+01
7.000000000000000666e-01,7.585849369552521537e+00
7.099999999999999645e-01,7.194670585889730319e+01
7.199999999999999734e-01,4.642140365988891126e+00
7.299999999999999822e-01,1.389605670944059845e+00
7.399999999999999911e-01,1.850146135757583687e+00
7.500000000000000000e-01,5.618724734778317575e+00
7.600000000000000089e-01,1.974932648516715794e+00
7.700000000000000178e-01,3.212142968994156966e+00
7.800000000000000266e-01,6.008443267903617269e+00
7.900000000000000355e-01,4.388224797302959779e+00
8.000000000000000444e-01,7.667652660345039806e+01
8.100000000000000533e-01,5.954681590517403755e+00
8.200000000000000622e-01,6.252368410582953118e+00
8.300000000000000711e-01,1.460743917051408935e+00
8.399999999999999689e-01,4.934812152072284519e+00
8.499999999999999778e-01,6.089075563314347406e+00
8.599999999999999867e-01,6.652933887104397037e+00
8.699999999999999956e-01,3.984123529886060222e+00
8.800000000000000044e-01,6.221995750822118865e+00
8.900000000000000133e-01,5.399853708867118129e+00
9.000000000000000222e-01,2.794347043417903009e+01
9.100000000000000311e-01,5.551061692962873551e+00
9.200000000000000400e-01,3.618379673104245686e+00
9.300000000000000488e-01,4.759821532463803351e+00
9.400000000000000577e-01,6.236352284515715994e+00
9.500000000000000666e-01,4.150777004345901133e+01
9.599999999999999645e-01,6.201089462762213955e+00
9.699999999999999734e-01,4.865949574029809988e+00
9.799999999999999822e-01,5.511946787362338451e-01
9.899999999999999911e-01,6.196657471396465944e+00
1.000000000000000000e+00,6.237582585807739832e+00
1.010000000000000009e+00,8.946178844635477745e+00
1.020000000000000018e+00,5.946983431237773843e+00
1.030000000000000027e+00,3.547283583827286702e+00
1.040000000000000036e+00,5.154666377005235667e+00
1.050000000000000044e+00,6.190230796611174924e+00
1.060000000000000053e+00,6.019904158406602868e+00
1.070000000000000062e+00,2.937817640411484632e+00
1.080000000000000071e+00,5.746749408388022395e+00
1.090000000000000080e+00,5.296308233927437215e+00
1.100000000000000089e+00,6.379823704420903852e+00
1.110000000000000098e+00,9.962761579723706973e+01
1.120000000000000107e+00,6.036757800690939035e+00
1.130000000000000115e+00,5.818850843475971146e+00
1.140000000000000124e+00,4.922629517817880718e+00
1.150000000000000133e+00,5.678670818334898840e+00
1.159999999999999920e+00,7.461919433687688752e+01
1.169999999999999929e+00,5.045009779145916085e+00
1.179999999999999938e+00,9.926227580469846323e-01
1.189999999999999947e+00,3.995282657744125387e+00
1.199999999999999956e+00,1.035387479453081916e+01
1.209999999999999964e+00,3.633072879898981089e+00
1.219999999999999973e+00,1.797515927122444346e+00
1.229999999999999982e+00,5.815841617939908836e+00
1.239999999999999991e+00,3.524687459688950586e+00
1.250000000000000000e+00,4.701158364754353336e+00
1.260000000000000009e+00,7.409910567164034845e+00
