w,G
0.000000000000000000e+00,3.717383878898250504e-03
1.000000000000000021e-02,6.872738539346815223e+00
2.000000000000000042e-02,7.183325569526680887e+00
2.999999999999999889e-02,6.974473225543071919e+00
4.000000000000000083e-02,6.873922794032908179e+00
5.000000000000000278e-02,6.959146818937258949e+00
5.999999999999999778e-02,6.344239417783440693e+00
7.000000000000000666e-02,6.463697708245214280e+00
8.000000000000000167e-02,4.787507433742947072e+00
8.999999999999999667e-02,2.247267043066232972e+01
1.000000000000000056e-01,5.895681815608547538e+00
1.100000000000000006e-01,3.828495821444048097e+00
1.199999999999999956e-01,6.828142847443665620e-01
1.300000000000000044e-01,5.592274017761919680e+00
1.400000000000000133e-01,6.102443275043786919e+00
1.499999999999999944e-01,5.524587573504149418e-01
1.600000000000000033e-01,4.921885025210775311e+00
1.700000000000000122e-01,6.332711121136347820e+00
1.799999999999999933e-01,4.212605200519545789e+00
1.900000000000000022e-01,6.235854010118373481e+00
2.000000000000000111e-01,6.591430883904426885e+00
2.099999999999999922e-01,8.063436305391413761e-02
2.200000000000000011e-01,6.299528594145575866e-01
2.300000000000000100e-01,6.316380303435043864e+00
2.399999999999999911e-01,3.667108309469618188e+00
2.500000000000000000e-01,6.098206932152743676e+00
2.600000000000000089e-01,2.319382360054249581e+00
2.700000000000000178e-01,4.535112668108548739e+00
2.800000000000000266e-01,4.551656909688928998e+00
2.899999999999999800e-01,1.258868399028385987e+00
2.999999999999999889e-01,5.355734342649620672e+00
3.099999999999999978e-01,6.894872017945567144e+00
3.200000000000000067e-01,6.930693561228932431e+00
3.300000000000000155e-01,7.537335213818006086e-01
3.400000000000000244e-01,2.530825316696494465e-01
3.500000000000000333e-01,2.011814089223093305e+01
3.599999999999999867e-01,1.482808175838807863e-01
3.699999999999999956e-01,5.785469122593126734e+00
3.800000000000000044e-01,1.286193065958483395e+01
3.900000000000000133e-01,6.130326963485738645e+01
4.000000000000000222e-01,5.537538437224911902e+00
4.100000000000000311e-01,1.812576024422626730e+01
4.199999999999999845e-01,1.115126464048483399e+02
4.299999999999999933e-01,6.197420081960000715e+00
4.400000000000000022e-01,2.155201809454454054e+00
4.500000000000000111e-01,2.071327177586388046e+01
4.600000000000000200e-01,5.535618244459624471e+00
4.700000000000000289e-01,4.838071867159854378e+01
4.799999999999999822e-01,4.277194582190388950e+00
4.899999999999999911e-01,2.617444316372073310e+00
5.000000000000000000e-01,3.388241792120553697e+01
5.100000000000000089e-01,6.513102232254252222e+00
5.200000000000000178e-01,2.096251202490364207e+01
5.300000000000000266e-01,6.591703433421671754e+00
5.400000000000000355e-01,1.268168100586890645e+01
5.500000000000000444e-01,4.667473429196520307e+00
5.600000000000000533e-01,6.859072528777058864e+00
5.700000000000000622e-01,6.596707296091307349e+00
5.799999999999999600e-01,2.766349946632405121e+01
5.899999999999999689e-01,6.044611598833279587e+00
5.999999999999999778e-01,6.599476967673837180e+00
6.099999999999999867e-01,2.285796507110132936e+00
6.199999999999999956e-01,3.074991195031576918e+00
6.300000000000000044e-01,6.401083682254317786e+00
6.400000000000000133e-01,6.512814870399561862e+00
6.500000000000000222e-01,3.496219322697753995e+01
6.600000000000000311e-01,6.169322513752096171e+00
6.700000000000000400e-01,5.804846835694123186e+00
6.800000000000000488e-01,7.776519130507854705e+00
6.900000000000000577e-01,1.273248075942386093e+00
7.000000000000000666e-01,4.106691851080824129e+00
7.099999999999999645e-01,5.141966710833614229e+00
7.199999999999999734e-01,3.069682342626998572e+00
7.299999999999999822e-01,2.160965335216839662e+02
7.399999999999999911e-01,5.850745212262928874e+00
7.500000000000000000e-01,7.530394126198493687e+00
7.600000000000000089e-01,1.383767764358860575e+01
7.700000000000000178e-01,1.022411109098753457e+01
7.800000000000000266e-01,5.721408284722418358e+00
7.900000000000000355e-01,2.001841873780443315e+00
8.000000000000000444e-01,2.649048908207062958e+00
8.100000000000000533e-01,9.819144725193600376e-01
8.200000000000000622e-01,2.783558200468129407e+00
8.300000000000000711e-01,5.708189321880810851e+00
8.399999999999999689e-01,5.997977875885958987e+00
8.499999999999999778e-01,6.518595423013409551e+00
8.599999999999999867e-01,6.037261174595256463e+00
8.699999999999999956e-01,6.256793903254299849e+00
8.800000000000000044e-01,5.884897661475308794e+00
8.900000000000000133e-01,5.918031423002735103e+00
9.000000000000000222e-01,4.281785641559027411e+00
9.100000000000000311e-01,3.220960864918130939e-01
9.200000000000000400e-01,5.790721774482959106e+00
9.300000000000000488e-01,3.583002971683596716e+00
9.400000000000000577e-01,6.064376088539216170e+00
9.500000000000000666e-01,7.794369372440714372e+00
9.599999999999999645e-01,5.884446852422437146e+00
9.699999999999999734e-01,6.104201296066151805e+00
9.799999999999999822e-01,4.066915477175152915e+01
9.899999999999999911e-01,6.189692137339372735e+00
1.000000000000000000e+00,6.107601376288389616e+00
1.010000000000000009e+00,4.980331227855682386e+00
1.020000000000000018e+00,6.149337738851371249e+00
1.030000000000000027e+00,4.903897220390627254e+00
1.040000000000000036e+00,5.994634898861905370e+00
1.050000000000000044e+00,6.190238980160136073e+00
1.060000000000000053e+00,1.819240943686360357e+00
1.070000000000000062e+00,6.383314310334534447e+00
1.080000000000000071e+00,5.887402343793427306e+00
1.090000000000000080e+00,5.948148782702483928e+00
1.100000000000000089e+00,2.046573740433874633e+01
1.110000000000000098e+00,5.670971774055808545e+00
1.120000000000000107e+00,5.677029671784094234e+00
1.130000000000000115e+00,5.884224906209181150e+00
1.140000000000000124e+00,5.030035760970207548e+00
1.150000000000000133e+00,5.554018660603221136e+00
1.159999999999999920e+00,3.973253176697959788e+01
1.169999999999999929e+00,4.228007357530769283e+00
1.179999999999999938e+00,3.779054190990794648e+00
1.189999999999999947e+00,2.060501660795898360e+01
1.199999999999999956e+00,4.601607360663301449e+00
1.209999999999999964e+00,4.770507312137650224e+00
1.219999999999999973e+00,1.148919238448498525e+01
1.229999999999999982e+00,4.904033697149967175e+00
1.239999999999999991e+00,5.051978270981141605e+00
1.250000000000000000e+00,3.559143173308066821e+01
1.260000000000000009e+00,4.201045075351237834e+00
1.270000000000000018e+00,4.213863652149470340e+00
1.280000000000000027e+00,1.028669721440042206e+00
1.290000000000000036e+00,3.516338971766422183e+00
1.300000000000000044e+00,4.728713260976569188e+00
1.310000000000000053e+00,8.116309957797394503e+00
1.320000000000000062e+00,4.782326822228056606e+00
1.330000000000000071e+00,4.985002339388372228e+00
1.340000000000000080e+00,9.459249471539019183e+00
1.350000000000000089e+00,3.921873787431328751e+00
1.360000000000000098e+00,5.104731558611383946e+00
1.370000000000000107e+00,1.869869923976090753e+00
1.380000000000000115e+00,4.247845084190244869e+00
1.390000000000000124e+00,5.309226379308533694e+00
1.400000000000000133e+00,1.265486997124288360e+00
1.409999999999999920e+00,5.506004102872073425e+00
1.419999999999999929e+00,5.558644444206721325e+00
1.429999999999999938e+00,3.558626196963625699e+00
1.439999999999999947e+00,5.493639115815788898e+00
1.449999999999999956e+00,3.254536784081822010e+00
1.459999999999999964e+00,5.118699073767943197e+00
1.469999999999999973e+00,7.599113059758793476e+00
