w,G
0.000000000000000000e+00,1.835461533351289276e+01
1.000000000000000021e-02,6.937624285538626978e+00
2.000000000000000042e-02,7.133923288313702926e+00
2.999999999999999889e-02,6.694635473452615670e+00
4.000000000000000083e-02,6.520950162068814393e+00
5.000000000000000278e-02,7.053540315950280970e+00
5.999999999999999778e-02,6.797871916763604361e+00
7.000000000000000666e-02,6.360278174096700710e+00
8.000000000000000167e-02,5.321754323794314345e+00
8.999999999999999667e-02,4.876684619409409116e+00
1.000000000000000056e-01,9.882405645764066326e-01
1.100000000000000006e-01,5.329362019788917770e+00
1.199999999999999956e-01,5.802924049118969307e+00
1.300000000000000044e-01,3.492898458918400006e+00
1.400000000000000133e-01,1.604677005141608159e+00
1.499999999999999944e-01,4.483976298969404084e+00
1.600000000000000033e-01,3.445977140147379547e+00
1.700000000000000122e-01,1.973532085514269951e+00
1.799999999999999933e-01,4.901843754572131395e+00
1.900000000000000022e-01,5.741785600953975610e+00
2.000000000000000111e-01,1.953326212913097137e+01
2.099999999999999922e-01,3.191201739033187490e+00
2.200000000000000011e-01,5.295110224453810410e+00
2.300000000000000100e-01,3.533474822494437895e+00
2.399999999999999911e-01,4.114187339938074395e+00
2.500000000000000000e-01,6.103954346436976763e+00
2.600000000000000089e-01,4.669052957559753025e+00
2.700000000000000178e-01,1.659122078725004279e+00
2.800000000000000266e-01,4.996662563606635743e+00
2.899999999999999800e-01,5.202529626939279339e+00
2.999999999999999889e-01,6.190237957256680090e+01
3.099999999999999978e-01,6.053011320389733996e-01
3.200000000000000067e-01,3.537621929753347771e+00
3.300000000000000155e-01,5.162695151312506336e-01
3.400000000000000244e-01,7.391745016137605262e+01
3.500000000000000333e-01,9.627138136192677775e-01
3.599999999999999867e-01,1.559629271117336291e+00
3.699999999999999956e-01,3.388134586817967975e+00
3.800000000000000044e-01,2.245838700878299843e+00
3.900000000000000133e-01,3.443834390336903972e+00
4.000000000000000222e-01,3.181633955249994372e+01
4.100000000000000311e-01,5.112685945527931430e+00
4.199999999999999845e-01,5.263699703388549977e+00
4.299999999999999933e-01,1.805386670505050972e+01
4.400000000000000022e-01,1.826309563833927285e+00
4.500000000000000111e-01,6.030022369954982864e+00
4.600000000000000200e-01,4.016998093970318706e+00
4.700000000000000289e-01,3.632194863018617070e+01
4.799999999999999822e-01,5.760917800542395106e+00
4.899999999999999911e-01,5.709672943934533507e+00
5.000000000000000000e-01,8.803965927402458647e+00
5.100000000000000089e-01,5.458178474973049532e+00
5.200000000000000178e-01,5.474555489954076037e+00
5.300000000000000266e-01,1.706829385222186346e+01
5.400000000000000355e-01,6.123091296437740638e+00
5.500000000000000444e-01,5.662829789890129639e+00
5.600000000000000533e-01,2.312923676756356350e+00
5.700000000000000622e-01,5.413230708837546423e-01
5.799999999999999600e-01,1.384576621701035126e+00
5.899999999999999689e-01,5.734783209598768750e+00
5.999999999999999778e-01,6.765050610251956975e+00
6.099999999999999867e-01,1.656719825748544039e+01
6.199999999999999956e-01,6.662110309673130892e+00
6.300000000000000044e-01,6.773556595708432937e+00
6.400000000000000133e-01,2.626223186194328818e+01
6.500000000000000222e-01,4.676106967833169037e+00
6.600000000000000311e-01,2.537427323292043013e+00
6.700000000000000400e-01,6.058721037743332261e+00
6.800000000000000488e-01,5.491097323039757505e+00
6.900000000000000577e-01,1.927012296882659292e+00
7.000000000000000666e-01,6.710572715057175230e+00
7.099999999999999645e-01,1.830237658112677801e+00
7.199999999999999734e-01,2.068367216544180565e+01
7.299999999999999822e-01,7.617985402437562392e+00
7.399999999999999911e-01,2.286019238087833028e-01
7.500000000000000000e-01,1.065132097923212484e+02
7.600000000000000089e-01,5.702523982560127713e+00
7.700000000000000178e-01,5.834449594868592825e+00
7.800000000000000266e-01,2.024566418837328019e-01
7.900000000000000355e-01,4.178538369039961786e+00
8.000000000000000444e-01,5.843724398616034321e+00
8.100000000000000533e-01,3.430419585508962399e+01
8.200000000000000622e-01,4.140487973940586208e+00
8.300000000000000711e-01,6.073663704196015978e+00
8.399999999999999689e-01,3.372124772030935080e+00
8.499999999999999778e-01,5.473692768433440214e+00
8.599999999999999867e-01,5.779147015234907592e+00
8.699999999999999956e-01,5.467555949052024467e+00
8.800000000000000044e-01,5.072203141948036453e+00
8.900000000000000133e-01,6.239757512230393210e+00
9.000000000000000222e-01,8.750078834129451977e+00
9.100000000000000311e-01,2.158831635141103877e+00
9.200000000000000400e-01,6.294772267404690425e+00
9.300000000000000488e-01,5.648521057177351423e+00
9.400000000000000577e-01,5.147713195321043322e+00
9.500000000000000666e-01,8.978642579961823245e+00
9.599999999999999645e-01,6.123259219145819721e+00
9.699999999999999734e-01,6.475737189404335403e+00
9.799999999999999822e-01,5.642465289631708458e+00
9.899999999999999911e-01,4.390435726564761332e+00
1.000000000000000000e+00,6.381405847275641641e+00
1.010000000000000009e+00,6.334449136473097042e+00
1.020000000000000018e+00,6.753050863329859155e+00
1.030000000000000027e+00,6.152223507900251853e+00
1.040000000000000036e+00,6.363266052136830275e+00
1.050000000000000044e+00,2.764350802536845109e+01
1.060000000000000053e+00,6.008504768514864480e+00
1.070000000000000062e+00,6.263631076654075258e+00
1.080000000000000071e+00,5.794084960449112920e+00
1.090000000000000080e+00,6.332206818214280553e+00
1.100000000000000089e+00,4.498189526902150348e+00
1.110000000000000098e+00,2.138172800333891566e+00
1.120000000000000107e+00,6.380230622782516292e+00
1.130000000000000115e+00,6.235059455081208846e+00
1.140000000000000124e+00,5.899146901000313470e+00
1.150000000000000133e+00,2.387563500678128037e+02
1.159999999999999920e+00,5.325225676740036107e+00
1.169999999999999929e+00,9.467994645844873602e+00
1.179999999999999938e+00,3.258099972108768583e+01
1.189999999999999947e+00,4.750801557003438980e+00
1.199999999999999956e+00,3.531085880726700932e+00
1.209999999999999964e+00,1.996570747962123349e+01
1.219999999999999973e+00,4.649284415464139286e+00
1.229999999999999982e+00,4.995486391790207925e+00
1.239999999999999991e+00,1.134562813803114345e+01
1.250000000000000000e+00,3.967404187815493088e+01
1.260000000000000009e+00,5.013650476805165290e+00
1.270000000000000018e+00,5.106013371254336519e+00
1.280000000000000027e+00,4.335519898248084480e+00
1.290000000000000036e+00,9.864440722359516300e+00
1.300000000000000044e+00,4.464269196264747386e+00
1.310000000000000053e+00,4.720618628291156860e+00
1.320000000000000062e+00,5.659587752879796874e+00
1.330000000000000071e+00,3.731218798219222421e+00
1.340000000000000080e+00,4.931260969365014901e+00
1.350000000000000089e+00,8.518351704760352305e+00
1.360000000000000098e+00,3.183346444165901623e+00
1.370000000000000107e+00,5.010972740236751655e+00
1.380000000000000115e+00,4.609724580306020059e+00
1.390000000000000124e+00,2.209370056416815586e+01
1.400000000000000133e+00,4.753298286172503495e+00
1.409999999999999920e+00,4.709840460359694170e+00
1.419999999999999929e+00,1.117206633799581184e+01
1.429999999999999938e+00,5.135619178810748586e+00
1.439999999999999947e+00,5.274963623357356468e+00
1.449999999999999956e+00,4.609950379832116596e+01
1.459999999999999964e+00,5.231650025652333724e+00
1.469999999999999973e+00,5.255721034531510405e+00
1.479999999999999982e+00,3.223629600345447876e+00
1.489999999999999991e+00,5.165084183222769632e+00
1.500000000000000000e+00,2.026403157100957131e+01
1.510000000000000009e+00,4.957475046497527238e+00
1.520000000000000018e+00,5.365681005979677565e+00
1.530000000000000027e+00,4.644157787177177532e+00
1.540000000000000036e+00,5.605016056604785746e+00
1.550000000000000044e+00,5.301951831788954017e+00
1.560000000000000053e+00,1.646840880319712319e+00
1.570000000000000062e+00,5.451846274359041011e+00
1.580000000000000071e+00,4.650384932899404689e+00
1.590000000000000080e+00,5.307183102979340816e+00
1.600000000000000089e+00,5.494540357658396879e+00
1.610000000000000098e+00,5.612595548462464556e+00
1.620000000000000107e+00,5.392767897081742312e+00
1.630000000000000115e+00,5.143830482999688591e+00
1.640000000000000124e+00,5.282633629356748628e+00
1.650000000000000133e+00,5.521330567261399480e+00
1.660000000000000142e+00,8.506961379123920697e-01
1.669999999999999929e+00,5.267177766062403954e+00
1.679999999999999938e+00,5.297445623378298052e+00
1.689999999999999947e+00,5.151806280093884638e+00
1.699999999999999956e+00,4.961898999142290378e+00
1.709999999999999964e+00,4.632285342743259093e+00
1.719999999999999973e+00,2.067324067555103895e+00
1.729999999999999982e+00,1.190040155683006251e+00
1.739999999999999991e+00,4.577063098856722689e+00
1.750000000000000000e+00,1.757548972179987068e+00
1.760000000000000009e+00,3.988373110996808357e+00
1.770000000000000018e+00,4.106931240821277918e+00
1.780000000000000027e+00,5.832598089357124316e+00
1.790000000000000036e+00,2.350906760605075618e+01
1.800000000000000044e+00,3.982672183214951644e+00
1.810000000000000053e+00,4.504993362183403072e+00
1.820000000000000062e+00,5.295945084016150162e+00
1.830000000000000071e+00,3.424577169197364768e+00
1.840000000000000080e+00,4.476738649852299190e+00
1.850000000000000089e+00,1.905057491339056552e+00
1.860000000000000098e+00,8.527593356865176588e+01
1.870000000000000107e+00,4.028245243787837104e+00
1.880000000000000115e+00,4.560590002399185217e+00
1.890000000000000124e+00,3.999358949613207592e-02
1.900000000000000133e+00,4.130581162932991823e+00
1.910000000000000142e+00,4.174040981766949265e+00
1.919999999999999929e+00,8.009423334560079155e+00
1.929999999999999938e+00,3.351758884035621389e+00
1.939999999999999947e+00,4.524234779549406227e+00
1.949999999999999956e+00,2.581359420818581274e+00
1.959999999999999964e+00,3.627691716352914764e+00
1.969999999999999973e+00,4.132759166332350631e+00
1.979999999999999982e+00,2.230350912269325647e+01
1.989999999999999991e+00,3.941838324225126478e+00
2.000000000000000000e+00,4.152423001691802895e+00
2.010000000000000231e+00,9.641724597305396216e+00
2.020000000000000018e+00,3.655505860206398783e+00
2.030000000000000249e+00,6.567722552325253105e+01
2.040000000000000036e+00,4.444833251738552704e+00
2.049999999999999822e+00,4.613519665362994182e+00
2.060000000000000053e+00,4.384748633253431116e+00
2.069999999999999840e+00,4.427063651020413104e+00
2.080000000000000071e+00,4.475003315901205703e+00
2.089999999999999858e+00,2.616476513703177886e+01
2.100000000000000089e+00,4.185971712386113097e+00
2.109999999999999876e+00,4.445582977078741393e+00
2.120000000000000107e+00,1.360360349152132109e+01
2.129999999999999893e+00,4.091542591392819617e+00
2.140000000000000124e+00,4.568754237373589433e+00
2.149999999999999911e+00,9.870957607638480624e+00
2.160000000000000142e+00,4.470824799528036131e+00
2.169999999999999929e+00,3.885189413919455159e+00
2.180000000000000160e+00,4.474107955852681506e+00
2.189999999999999947e+00,1.669599451443864790e+00
2.200000000000000178e+00,4.354679752023742800e+00
2.209999999999999964e+00,3.440791334095662179e+00
2.220000000000000195e+00,4.480310226714685484e+00
2.229999999999999982e+00,4.455958379053035934e+00
2.240000000000000213e+00,4.432193738905553460e+00
2.250000000000000000e+00,4.327505174257595399e+00
2.260000000000000231e+00,3.937513162665602806e+00
2.270000000000000018e+00,4.178683745536472038e+00
2.280000000000000249e+00,3.281599578704010867e+00
2.290000000000000036e+00,3.022019264663080573e+00
2.300000000000000266e+00,3.482126127797629067e+01
2.310000000000000053e+00,2.764046297289133314e+00
2.319999999999999840e+00,2.417795065484170891e+00
2.330000000000000071e+00,4.869228651625935100e+00
2.339999999999999858e+00,2.794880726082431988e+00
2.350000000000000089e+00,5.480029795721347297e-01
2.359999999999999876e+00,2.231040417117508667e+00
2.370000000000000107e+00,2.090839585576285131e+00
2.379999999999999893e+00,3.081223177851963424e+00
2.390000000000000124e+00,1.377800951268417329e+01
2.399999999999999911e+00,1.348751676363359486e+01
2.410000000000000142e+00,3.145144561317259946e+00
2.419999999999999929e+00,3.145565363933917169e+00
2.430000000000000160e+00,1.671081084828612973e+01
2.439999999999999947e+00,2.173652036260613318e+00
2.450000000000000178e+00,3.024695399394214501e+00
2.459999999999999964e+00,9.011573504136480395e+00
2.470000000000000195e+00,2.578222616698135461e+00
2.479999999999999982e+00,3.232486986296927434e+00
2.490000000000000213e+00,1.841546531096161843e+01
2.500000000000000000e+00,3.336620719533458956e+00
2.510000000000000231e+00,3.549749461765865366e+00
2.520000000000000018e+00,7.409683138923704782e+00
2.530000000000000249e+00,3.724077387673810913e-01
2.540000000000000036e+00,3.566009269344065036e+00
2.550000000000000266e+00,1.520080708241691170e+01
2.560000000000000053e+00,2.598476510133198136e+00
2.569999999999999840e+00,3.587955969700292957e+00
2.580000000000000071e+00,2.065494083744257026e+00
2.589999999999999858e+00,2.957358667071452896e+00
2.600000000000000089e+00,3.664219305483508826e+00
