w,G
0.000000000000000000e+00,1.039470492099995624e+01
1.000000000000000021e-02,7.238137319220856014e+00
2.000000000000000042e-02,7.330902796806489263e+00
2.999999999999999889e-02,7.695237777740281615e+00
4.000000000000000083e-02,7.736386314262515107e+00
5.000000000000000278e-02,7.068514929758223708e+00
5.999999999999999778e-02,7.214053294656629589e+00
7.000000000000000666e-02,7.149301178611980667e+00
8.000000000000000167e-02,3.788235052168746897e+00
8.999999999999999667e-02,6.632187839458549838e+00
1.000000000000000056e-01,5.514880232354139045e-01
1.100000000000000006e-01,6.306335974033653535e+00
1.199999999999999956e-01,1.639950125615005305e+01
1.300000000000000044e-01,5.574148946934855076e+00
1.400000000000000133e-01,6.591076969022247489e+00
1.499999999999999944e-01,2.027022327883129194e+00
1.600000000000000033e-01,7.040684015560222164e+00
1.700000000000000122e-01,5.809647650933569274e-02
1.799999999999999933e-01,5.298021782288696357e+00
1.900000000000000022e-01,2.410420194014673889e+00
2.000000000000000111e-01,5.549117964084363308e+00
2.099999999999999922e-01,6.080178917489353019e+00
2.200000000000000011e-01,2.346737481480579923e+00
2.300000000000000100e-01,5.123638935940837413e+00
2.399999999999999911e-01,6.594276927072485250e+00
2.500000000000000000e-01,3.649391523147576777e+01
2.600000000000000089e-01,5.549543793194558816e+00
2.700000000000000178e-01,3.121727471172096813e+00
2.800000000000000266e-01,6.534512340769024874e+00
2.899999999999999800e-01,4.133412132621278268e+00
2.999999999999999889e-01,2.065539603600728746e+00
3.099999999999999978e-01,4.008042383722058233e+00
3.200000000000000067e-01,6.258547680583653516e+00
3.300000000000000155e-01,2.220471421478044505e+01
3.400000000000000244e-01,2.643726320877425984e+00
3.500000000000000333e-01,1.638462470440728458e+00
3.599999999999999867e-01,4.551647938143700500e+00
3.699999999999999956e-01,1.433513157593499399e+00
3.800000000000000044e-01,5.495841472700812247e+00
3.900000000000000133e-01,1.779287697403421742e+00
4.000000000000000222e-01,1.459799407535467219e+00
4.100000000000000311e-01,6.351449017774415395e+00
4.199999999999999845e-01,7.830488096051311686e+00
4.299999999999999933e-01,5.990988788475243965e+00
4.400000000000000022e-01,2.959834750734400721e+00
4.500000000000000111e-01,5.842631933912898035e+00
4.600000000000000200e-01,1.095954078779480412e+01
4.700000000000000289e-01,6.034754813074808766e+00
4.799999999999999822e-01,4.403425364811323739e+00
4.899999999999999911e-01,4.850506237150248090e+00
5.000000000000000000e-01,6.772565080855059705e+00
5.100000000000000089e-01,9.158351958740963639e+00
5.200000000000000178e-01,3.575617001721908661e+00
5.300000000000000266e-01,6.810852390744664753e+00
5.400000000000000355e-01,4.621675619266549795e+00
5.500000000000000444e-01,3.365502054608433102e+00
5.600000000000000533e-01,5.360891903678555614e+00
5.700000000000000622e-01,2.720185536072218468e+00
5.799999999999999600e-01,6.197858271587433521e+00
5.899999999999999689e-01,4.176638156306811567e+00
5.999999999999999778e-01,7.056812958282645987e+00
6.099999999999999867e-01,6.392382274411335885e+00
6.199999999999999956e-01,6.946287852590335987e+00
6.300000000000000044e-01,6.020548881902996641e+00
6.400000000000000133e-01,6.536085315329008161e+00
