w,G
0.000000000000000000e+00,1.791475789398435126e+01
1.000000000000000021e-02,7.050395438475075771e+00
2.000000000000000042e-02,7.035417982554046823e+00
2.999999999999999889e-02,6.849547912193223453e+00
4.000000000000000083e-02,6.849073826790450070e+00
5.000000000000000278e-02,6.883823999243118053e+00
5.999999999999999778e-02,6.395717206539989874e+00
7.000000000000000666e-02,6.745120136072143779e+00
8.000000000000000167e-02,3.566316579622120564e+00
8.999999999999999667e-02,5.480066053282674154e+00
1.000000000000000056e-01,4.594212679512413189e+00
1.100000000000000006e-01,2.952281731763926942e+00
1.199999999999999956e-01,4.790263750557860689e+00
1.300000000000000044e-01,5.761153497866766671e+00
1.400000000000000133e-01,1.722506384750371877e+00
1.499999999999999944e-01,4.425520162968048510e+00
1.600000000000000033e-01,6.099044827083626608e+00
1.700000000000000122e-01,5.716116370309149985e+00
1.799999999999999933e-01,4.868701394574355135e+00
1.900000000000000022e-01,6.102117657306067144e+00
2.000000000000000111e-01,1.081953331483755942e-01
2.099999999999999922e-01,3.118327588190588529e+00
2.200000000000000011e-01,6.569096136344240833e+00
2.300000000000000100e-01,2.674474160322860339e+00
2.399999999999999911e-01,4.247093305839354294e+00
2.500000000000000000e-01,6.447419652159442904e+00
2.600000000000000089e-01,4.119173498261137212e+00
2.700000000000000178e-01,4.572225814295327595e+00
2.800000000000000266e-01,6.830213929710528653e+00
2.899999999999999800e-01,1.893529054587315574e+00
2.999999999999999889e-01,5.651982250177515432e+00
3.099999999999999978e-01,1.430027923636636000e+00
3.200000000000000067e-01,2.475345376241136819e+01
3.300000000000000155e-01,4.969844988930329777e+00
3.400000000000000244e-01,2.741333014756891728e+00
3.500000000000000333e-01,5.055672974002489717e+00
3.599999999999999867e-01,9.129986369789956768e+01
3.699999999999999956e-01,7.419895763210627493e+00
3.800000000000000044e-01,3.741991496680789453e+01
3.900000000000000133e-01,5.705545640256250550e+00
4.000000000000000222e-01,2.194309300050330691e+01
4.100000000000000311e-01,4.891096131132055547e-01
4.199999999999999845e-01,1.686352816854808978e+01
4.299999999999999933e-01,6.131337197392515925e+00
4.400000000000000022e-01,1.229230093728671314e+00
4.500000000000000111e-01,3.027880204113305140e+01
4.600000000000000200e-01,5.528079374888261732e+00
4.700000000000000289e-01,5.830710029196544575e+00
4.799999999999999822e-01,8.997207597239867738e+00
4.899999999999999911e-01,2.174782825708141232e+01
5.000000000000000000e-01,5.316309525501813127e+00
5.100000000000000089e-01,3.755383546726080102e+00
5.200000000000000178e-01,5.371551943058191725e+00
5.300000000000000266e-01,9.951163261585404030e+01
5.400000000000000355e-01,5.618948487239942224e+00
5.500000000000000444e-01,4.677959547853020261e+00
5.600000000000000533e-01,6.038283437793675823e+00
5.700000000000000622e-01,5.635786679784128950e+00
5.799999999999999600e-01,5.168029299254870423e+00
5.899999999999999689e-01,3.931570301433476189e+00
5.999999999999999778e-01,6.384187718074314510e+00
6.099999999999999867e-01,5.653655071582555536e+00
6.199999999999999956e-01,1.221519134180017563e+00
6.300000000000000044e-01,6.712429368899718085e+00
6.400000000000000133e-01,4.766696498799511517e+01
6.500000000000000222e-01,6.492724632540580743e+00
6.600000000000000311e-01,5.212727398289837666e+00
6.700000000000000400e-01,4.490100805092104963e+00
6.800000000000000488e-01,5.930236448353787715e+00
6.900000000000000577e-01,7.545857661169333142e+01
7.000000000000000666e-01,4.760299728222221916e+00
7.099999999999999645e-01,2.283977202890385083e+00
7.199999999999999734e-01,2.594359574143559888e-01
7.299999999999999822e-01,1.185875573839607178e+00
7.399999999999999911e-01,2.692554026626701180e-01
7.500000000000000000e-01,6.577373642383212982e+00
7.600000000000000089e-01,3.939053797396256584e+01
7.700000000000000178e-01,4.782305281930567809e+00
7.800000000000000266e-01,3.422383031317963287e+00
7.900000000000000355e-01,4.499182451153384932e+01
8.000000000000000444e-01,5.689598333742036829e+00
8.100000000000000533e-01,5.050440300494377865e+00
8.200000000000000622e-01,8.360252376565902921e+00
8.300000000000000711e-01,5.704281204899005253e+00
8.399999999999999689e-01,7.209150057445160797e+00
8.499999999999999778e-01,5.749580226744900990e+00
8.599999999999999867e-01,8.577861561209214614e-01
8.699999999999999956e-01,1.633836395878894621e+00
8.800000000000000044e-01,5.713152069275420963e+00
8.900000000000000133e-01,4.288347335436820451e+00
9.000000000000000222e-01,5.758628815600861373e+00
9.100000000000000311e-01,6.073019693340064862e+00
9.200000000000000400e-01,1.577249293282420695e+01
9.300000000000000488e-01,5.779162164710015759e+00
9.400000000000000577e-01,5.662776873740105188e+00
9.500000000000000666e-01,5.678464934294260580e+00
9.599999999999999645e-01,4.988414178122820175e+00
9.699999999999999734e-01,5.159761002881189107e+00
9.799999999999999822e-01,2.068128056409301863e+00
9.899999999999999911e-01,5.871399268084726231e+00
1.000000000000000000e+00,6.083489568403396497e+00
1.010000000000000009e+00,2.643423370964416375e+00
1.020000000000000018e+00,5.938388195330651875e+00
1.030000000000000027e+00,6.028909755595429409e+00
1.040000000000000036e+00,6.116912719618710526e+00
1.050000000000000044e+00,1.157457841127863851e+01
1.060000000000000053e+00,5.099911875840486886e+00
1.070000000000000062e+00,6.224767120493341466e+00
1.080000000000000071e+00,5.872361694214013106e+00
1.090000000000000080e+00,5.854750593333213793e+00
1.100000000000000089e+00,6.267919580585745720e+00
1.110000000000000098e+00,2.177502901315020889e+00
1.120000000000000107e+00,6.048397724749552395e+00
1.130000000000000115e+00,5.657658076481451914e+00
1.140000000000000124e+00,1.660769648839200130e+01
1.150000000000000133e+00,5.653491272421695690e+00
1.159999999999999920e+00,5.058069238489033559e+00
1.169999999999999929e+00,3.679767480746423125e+00
1.179999999999999938e+00,2.301300755623612027e+00
1.189999999999999947e+00,5.133212062744940241e+00
1.199999999999999956e+00,4.087821691046664263e+00
1.209999999999999964e+00,3.941474999220076825e+00
1.219999999999999973e+00,5.133729364410772433e+00
1.229999999999999982e+00,9.818877870332245905e+00
1.239999999999999991e+00,1.194249022850532427e+01
1.250000000000000000e+00,5.345065098935588566e+00
1.260000000000000009e+00,5.494494991459359490e+00
1.270000000000000018e+00,2.056010729904913070e+00
1.280000000000000027e+00,5.184240116450541613e+00
1.290000000000000036e+00,4.677749462003114367e+00
1.300000000000000044e+00,4.660868762001006615e+01
1.310000000000000053e+00,4.791921667101325610e+00
1.320000000000000062e+00,4.891381353452390890e+00
1.330000000000000071e+00,1.621541859275861697e+00
1.340000000000000080e+00,4.413490390704827959e+00
1.350000000000000089e+00,5.012882274830454676e+00
1.360000000000000098e+00,5.335909124606837750e+00
1.370000000000000107e+00,5.423712654126943811e+00
1.380000000000000115e+00,3.296505813035907284e+00
1.390000000000000124e+00,5.263823885791273582e+00
1.400000000000000133e+00,5.225777536458979355e+00
1.409999999999999920e+00,5.146535006740305285e+00
1.419999999999999929e+00,5.430649255354191851e+00
1.429999999999999938e+00,3.047267476756504223e+00
1.439999999999999947e+00,5.412861106262712774e+00
1.449999999999999956e+00,1.579085280161562466e+00
1.459999999999999964e+00,5.025946403499997217e+00
1.469999999999999973e+00,4.449653408346609496e+00
1.479999999999999982e+00,5.280443669533529061e+00
1.489999999999999991e+00,1.928900059516053389e+01
1.500000000000000000e+00,4.912905069611099407e+00
1.510000000000000009e+00,4.872761036730542727e+00
1.520000000000000018e+00,3.800689296325979516e+00
1.530000000000000027e+00,4.943713313858549618e+00
1.540000000000000036e+00,5.124931161625164044e+00
1.550000000000000044e+00,4.033632579792597816e+00
1.560000000000000053e+00,3.706714589745988775e+00
1.570000000000000062e+00,5.314286912170125277e+00
1.580000000000000071e+00,5.202829275267973230e+00
1.590000000000000080e+00,4.558000629343164078e+00
1.600000000000000089e+00,5.366994580368858792e+00
1.610000000000000098e+00,2.097894259825682006e+00
1.620000000000000107e+00,5.249169301763659590e+00
1.630000000000000115e+00,1.580382396713790349e+01
1.640000000000000124e+00,5.251769985009197228e+00
1.650000000000000133e+00,5.254970535996531567e+01
1.660000000000000142e+00,5.349521443651060970e+00
1.669999999999999929e+00,5.158274014554397269e+00
1.679999999999999938e+00,5.228081499987882630e+00
1.689999999999999947e+00,5.053785085656889109e+00
1.699999999999999956e+00,4.649437004572069654e+00
1.709999999999999964e+00,4.727182333268472370e+00
