w,G
0.000000000000000000e+00,2.178719702432154293e+01
1.000000000000000021e-02,6.833099861545019138e+00
2.000000000000000042e-02,7.008211052263343177e+00
2.999999999999999889e-02,6.940099138839881832e+00
4.000000000000000083e-02,6.934706644829351063e+00
5.000000000000000278e-02,6.694048479386278672e+00
5.999999999999999778e-02,6.656819091782746334e+00
7.000000000000000666e-02,6.016061204034498289e+00
8.000000000000000167e-02,5.847702715797407080e+00
8.999999999999999667e-02,2.954035213609209620e+00
1.000000000000000056e-01,5.140416219997635316e+00
1.100000000000000006e-01,4.804942589630916139e+00
1.199999999999999956e-01,6.018367260795619345e+00
1.300000000000000044e-01,5.857707462498220607e+00
1.400000000000000133e-01,3.288352706308412365e+00
1.499999999999999944e-01,4.238908334885121754e+00
1.600000000000000033e-01,1.943156879721242181e+00
1.700000000000000122e-01,5.615217466482681274e+00
1.799999999999999933e-01,6.550116948875147393e+00
1.900000000000000022e-01,8.199066534696064501e-02
2.000000000000000111e-01,5.145496344936455912e+00
2.099999999999999922e-01,6.720544399169971150e+00
2.200000000000000011e-01,4.124342302656399006e+00
2.300000000000000100e-01,5.040410388854374091e+00
2.399999999999999911e-01,5.925802464758719523e+00
2.500000000000000000e-01,6.820729183096157833e+00
2.600000000000000089e-01,8.350183610468536743e-01
2.700000000000000178e-01,8.958027369422842945e-01
2.800000000000000266e-01,6.280455697008326510e+00
2.899999999999999800e-01,5.937517066161429824e+00
2.999999999999999889e-01,4.675446495523987167e-01
3.099999999999999978e-01,5.957397027641743392e+00
3.200000000000000067e-01,3.229047701379009538e+01
3.300000000000000155e-01,1.936054887898395194e+01
3.400000000000000244e-01,5.577571206993680697e+00
3.500000000000000333e-01,1.289611963636428627e+01
3.599999999999999867e-01,4.504598393851867222e+00
3.699999999999999956e-01,4.027640072935605886e+00
3.800000000000000044e-01,1.473706258715091533e+00
3.900000000000000133e-01,3.706227525210563201e+00
4.000000000000000222e-01,5.804463360451360465e+00
4.100000000000000311e-01,9.905025599052695640e+00
4.199999999999999845e-01,1.331865228066842155e+00
4.299999999999999933e-01,6.299611541476809684e+00
4.400000000000000022e-01,1.793514533083000373e+01
4.500000000000000111e-01,9.231497522391431954e-01
4.600000000000000200e-01,2.041140836865209529e+00
4.700000000000000289e-01,6.565315982982774301e+00
4.799999999999999822e-01,4.153197430550312319e+00
4.899999999999999911e-01,2.308453052602473221e+01
5.000000000000000000e-01,6.633018541417238900e+00
5.100000000000000089e-01,6.973447475683946628e+00
5.200000000000000178e-01,2.139829539586724394e+00
5.300000000000000266e-01,2.866082080022025913e+00
5.400000000000000355e-01,6.592312465188791215e+00
5.500000000000000444e-01,4.893834996213536903e-01
5.600000000000000533e-01,6.598794526239564640e+00
5.700000000000000622e-01,7.147886004768846391e+00
5.799999999999999600e-01,7.075427881014862308e+00
5.899999999999999689e-01,6.352136387767696846e+00
5.999999999999999778e-01,4.680771963606568109e-01
6.099999999999999867e-01,6.713543987793184620e+00
6.199999999999999956e-01,6.843964146370198343e+00
6.300000000000000044e-01,6.493979739266330853e+01
6.400000000000000133e-01,6.948088064757922844e+00
6.500000000000000222e-01,6.382315856287606337e+00
6.600000000000000311e-01,5.715245437490120040e+00
6.700000000000000400e-01,6.021618972234198175e+00
6.800000000000000488e-01,3.784634361805663705e+00
6.900000000000000577e-01,2.794141000152797005e+01
7.000000000000000666e-01,4.303816306263560598e+00
7.099999999999999645e-01,6.374479598650976442e+01
7.199999999999999734e-01,6.302564677005500826e+00
7.299999999999999822e-01,1.984512825862985164e-01
7.399999999999999911e-01,5.402625559793856169e+00
7.500000000000000000e-01,5.436633707287136907e+00
7.600000000000000089e-01,1.782741143614013879e+01
7.700000000000000178e-01,5.539997190073636446e+00
7.800000000000000266e-01,5.862822097765165275e+00
7.900000000000000355e-01,7.175253287754191689e+00
8.000000000000000444e-01,5.583380430715546794e+00
8.100000000000000533e-01,5.952993169048402144e+00
8.200000000000000622e-01,3.383759012945908040e+01
8.300000000000000711e-01,5.750076607090557346e+00
8.399999999999999689e-01,2.354076802655533207e+00
8.499999999999999778e-01,5.217961903117149802e+00
8.599999999999999867e-01,6.359880134204653146e+00
8.699999999999999956e-01,3.718959509659342633e+00
8.800000000000000044e-01,7.180974107362479231e+01
8.900000000000000133e-01,5.688479497748510028e+00
9.000000000000000222e-01,6.145458509397164093e+00
9.100000000000000311e-01,8.293979826120438936e-01
9.200000000000000400e-01,5.102607153175032551e+00
9.300000000000000488e-01,5.971814643813572410e+00
9.400000000000000577e-01,2.345327227472468934e+01
9.500000000000000666e-01,1.279191010761973502e+00
9.599999999999999645e-01,5.944564113007415607e+00
9.699999999999999734e-01,5.844888086676972350e+00
9.799999999999999822e-01,1.550003420720171832e-01
9.899999999999999911e-01,5.305074220569363064e+00
1.000000000000000000e+00,4.010422607239298998e+00
1.010000000000000009e+00,5.836262294581413990e+00
1.020000000000000018e+00,5.310453234287553226e-01
1.030000000000000027e+00,8.201510354382373080e-01
1.040000000000000036e+00,6.041445712451891659e+00
1.050000000000000044e+00,5.951068282257056197e+00
1.060000000000000053e+00,4.904333714361781560e+00
1.070000000000000062e+00,6.377324519004913483e+00
1.080000000000000071e+00,6.344106023407628747e+00
1.090000000000000080e+00,6.043418351593173199e+00
1.100000000000000089e+00,5.825727834866724741e+00
1.110000000000000098e+00,5.819874442201138365e+00
1.120000000000000107e+00,3.048411929629061490e+00
1.130000000000000115e+00,5.680845958158726283e+00
1.140000000000000124e+00,5.758638261352609256e+00
1.150000000000000133e+00,4.379975786161109497e+00
1.159999999999999920e+00,5.503950504652875608e+00
1.169999999999999929e+00,6.589247139196308112e-02
1.179999999999999938e+00,5.167574150621160989e+00
1.189999999999999947e+00,1.316981837591611004e+01
1.199999999999999956e+00,4.836509052551528853e+00
1.209999999999999964e+00,4.702598482941796831e+00
1.219999999999999973e+00,4.238568976684071288e+00
1.229999999999999982e+00,2.469212968858860435e+00
1.239999999999999991e+00,3.271040763536689155e+01
1.250000000000000000e+00,4.394347123000832411e+00
1.260000000000000009e+00,5.211539957599223172e+00
1.270000000000000018e+00,2.935150243261757108e+00
1.280000000000000027e+00,1.087163177460330488e+01
1.290000000000000036e+00,5.024953688931880436e+00
1.300000000000000044e+00,5.253932069732270449e+00
1.310000000000000053e+00,9.378893745413611205e-01
1.320000000000000062e+00,8.012826285094875045e-01
1.330000000000000071e+00,4.649819455282575120e+00
1.340000000000000080e+00,4.809845744557606828e+00
1.350000000000000089e+00,6.342902362879659250e+00
1.360000000000000098e+00,3.813105751324563197e+00
1.370000000000000107e+00,5.205452423395703576e+00
1.380000000000000115e+00,4.732432660467053687e+00
1.390000000000000124e+00,5.505976191954264465e+00
1.400000000000000133e+00,4.948620167021316796e+00
1.409999999999999920e+00,5.216605775932731781e+00
1.419999999999999929e+00,3.429864392040356869e+00
1.429999999999999938e+00,5.335997880765939172e+00
1.439999999999999947e+00,2.248006898135409326e+00
1.449999999999999956e+00,5.229810520189066558e+00
1.459999999999999964e+00,1.515156645603321373e+01
1.469999999999999973e+00,5.278948424020487806e+00
1.479999999999999982e+00,5.325494113529691376e+00
1.489999999999999991e+00,5.721964837705002971e+00
1.500000000000000000e+00,5.195967531844569720e+00
1.510000000000000009e+00,5.238975350426821720e+00
1.520000000000000018e+00,5.999877677825418587e+00
1.530000000000000027e+00,4.434915233958730774e+00
1.540000000000000036e+00,2.721283875288186493e+00
1.550000000000000044e+00,5.309083616409438378e+00
1.560000000000000053e+00,5.413523402576212007e+00
1.570000000000000062e+00,5.404292631892446686e+00
1.580000000000000071e+00,5.277367615525053957e+00
1.590000000000000080e+00,3.443679419587531765e+00
1.600000000000000089e+00,1.292133783900587041e+01
1.610000000000000098e+00,4.110788300317068433e+00
1.620000000000000107e+00,5.232979488973374949e+00
