w,G
0.000000000000000000e+00,6.217995251662458145e+00
1.000000000000000021e-02,7.064251683804826598e+00
2.000000000000000042e-02,6.933665793956405032e+00
2.999999999999999889e-02,6.828428312298876257e+00
4.000000000000000083e-02,6.844649570302962616e+00
5.000000000000000278e-02,6.975715234732545511e+00
5.999999999999999778e-02,6.678720344469992298e+00
7.000000000000000666e-02,6.581789708986558907e+00
8.000000000000000167e-02,4.347215284082151854e+00
8.999999999999999667e-02,5.630095134674772517e+00
1.000000000000000056e-01,2.558992139417472167e+00
1.100000000000000006e-01,4.295757257685931307e+00
1.199999999999999956e-01,5.148343954331865646e+00
1.300000000000000044e-01,4.422628946824973539e+00
1.400000000000000133e-01,4.757791007520980386e+00
1.499999999999999944e-01,5.019592513613194029e+00
1.600000000000000033e-01,2.343417778734280255e+00
1.700000000000000122e-01,4.760576680063074662e+00
1.799999999999999933e-01,1.712933793028439400e+00
1.900000000000000022e-01,5.524983713294204790e+00
2.000000000000000111e-01,3.571994658248604182e+00
2.099999999999999922e-01,3.236546298014708167e+00
2.200000000000000011e-01,6.145777244311452669e+00
2.300000000000000100e-01,3.791906295615015576e+00
2.399999999999999911e-01,2.144296669862444382e+00
2.500000000000000000e-01,6.155343439241069525e+00
2.600000000000000089e-01,1.358461667564886710e+01
2.700000000000000178e-01,3.312842600950366645e+00
2.800000000000000266e-01,6.006971709411196514e+00
2.899999999999999800e-01,4.934893755190209674e+00
2.999999999999999889e-01,2.543753698681810782e+00
3.099999999999999978e-01,7.476486349993299640e+00
3.200000000000000067e-01,7.970141823606684106e+00
3.300000000000000155e-01,5.315409221053188915e+00
3.400000000000000244e-01,3.618141455206805546e+01
3.500000000000000333e-01,8.003955917506860374e+01
3.599999999999999867e-01,5.689562767362156492e+00
3.699999999999999956e-01,3.747853384145526157e+00
3.800000000000000044e-01,3.410015904722590863e-01
3.900000000000000133e-01,3.503883925746063444e+00
4.000000000000000222e-01,8.951216229090253051e-02
4.100000000000000311e-01,4.932678478751005180e+00
4.199999999999999845e-01,8.779677963811640673e-01
4.299999999999999933e-01,4.044147004594392136e+00
4.400000000000000022e-01,2.227060773379526992e+01
4.500000000000000111e-01,5.780497312445225688e+00
4.600000000000000200e-01,3.104815941255418821e+00
4.700000000000000289e-01,2.094951353655727821e+00
4.799999999999999822e-01,5.436699713578667215e+00
4.899999999999999911e-01,5.379739878411465170e+00
5.000000000000000000e-01,3.214076090119941220e+00
5.100000000000000089e-01,5.708194976763594219e+00
5.200000000000000178e-01,5.220430526435079877e+00
5.300000000000000266e-01,7.889592417224523757e+00
5.400000000000000355e-01,6.448385462216037922e+00
5.500000000000000444e-01,3.686621412618733107e+00
5.600000000000000533e-01,4.411784247308832008e+00
5.700000000000000622e-01,6.402528572825902486e+00
5.799999999999999600e-01,6.577085240445143199e+00
5.899999999999999689e-01,5.999043608496143598e+00
5.999999999999999778e-01,4.041511247073832358e+00
6.099999999999999867e-01,6.597770944556287098e+00
6.199999999999999956e-01,1.956503881138463541e+01
6.300000000000000044e-01,6.706800184791866570e+00
6.400000000000000133e-01,6.586875803911752314e+00
6.500000000000000222e-01,6.608674895444528019e+00
6.600000000000000311e-01,2.762361867232596779e+01
6.700000000000000400e-01,6.293749955711067656e+00
6.800000000000000488e-01,6.825358268576822240e+01
6.900000000000000577e-01,4.925348438823630204e+01
7.000000000000000666e-01,2.408828414177877075e+00
7.099999999999999645e-01,3.378700289404178214e+00
7.199999999999999734e-01,5.323813287311864428e+00
7.299999999999999822e-01,2.296293665237173798e+01
7.399999999999999911e-01,5.532123109357957702e+00
7.500000000000000000e-01,4.340867954874266843e+01
7.600000000000000089e-01,5.132685167788377356e+00
7.700000000000000178e-01,3.280058042296695398e+00
7.800000000000000266e-01,5.335071869420217716e+00
7.900000000000000355e-01,4.870668133010655154e+00
8.000000000000000444e-01,6.371108364183828421e+00
8.100000000000000533e-01,4.067279290310066742e+00
8.200000000000000622e-01,4.967824572582991927e+00
8.300000000000000711e-01,6.206347147066116676e+00
8.399999999999999689e-01,2.219284673254464479e+01
8.499999999999999778e-01,4.991350729651181872e+00
8.599999999999999867e-01,6.272095412910714707e+00
8.699999999999999956e-01,5.944761142640926366e+00
8.800000000000000044e-01,1.039908802687304901e+00
8.900000000000000133e-01,6.311477571364092043e+00
9.000000000000000222e-01,3.261743331589288974e+00
9.100000000000000311e-01,5.570878366664782533e+00
9.200000000000000400e-01,6.463074498086223585e+00
9.300000000000000488e-01,5.785343032724695966e+00
