w,G
0.000000000000000000e+00,2.449047340481186552e+01
1.000000000000000021e-02,7.134845483046126979e+00
2.000000000000000042e-02,6.761160814359463700e+00
2.999999999999999889e-02,7.039611411248730910e+00
4.000000000000000083e-02,7.043470447263360690e+00
5.000000000000000278e-02,6.745255535431243565e+00
5.999999999999999778e-02,6.621445024989589534e+00
7.000000000000000666e-02,6.294374375866821580e+00
8.000000000000000167e-02,4.467196698542569067e+00
8.999999999999999667e-02,2.045879458355791769e+00
1.000000000000000056e-01,5.537527275363242296e+00
1.100000000000000006e-01,4.425041577358769018e+00
1.199999999999999956e-01,4.852997317401674948e+00
1.300000000000000044e-01,5.621697007198070750e+00
1.400000000000000133e-01,1.170898144471671065e+00
1.499999999999999944e-01,4.563022888392219478e+00
1.600000000000000033e-01,5.972561689998710399e+00
1.700000000000000122e-01,5.706839936279958891e+00
1.799999999999999933e-01,1.354286184891344558e-01
1.900000000000000022e-01,6.337420238483332469e+00
2.000000000000000111e-01,5.847698782069018719e+00
2.099999999999999922e-01,3.407289385823750294e+00
2.200000000000000011e-01,6.140452208506280485e+00
2.300000000000000100e-01,2.701520284608544209e+00
2.399999999999999911e-01,5.700508350336510599e-01
2.500000000000000000e-01,6.127923244830588700e+00
2.600000000000000089e-01,1.650182630874549305e-01
2.700000000000000178e-01,6.114971708558416097e+00
2.800000000000000266e-01,2.483547093628863056e+00
2.899999999999999800e-01,6.174050884084495650e+00
2.999999999999999889e-01,2.728527481206290961e-01
3.099999999999999978e-01,5.726171711261058839e+00
3.200000000000000067e-01,2.110307313143882624e+01
3.300000000000000155e-01,3.554591754966380801e-01
3.400000000000000244e-01,3.581442619642698499e-01
3.500000000000000333e-01,4.617617104523413118e+00
3.599999999999999867e-01,1.366174446750648031e+01
3.699999999999999956e-01,4.222835203121081626e+00
3.800000000000000044e-01,1.135049653545216586e+01
3.900000000000000133e-01,1.207794081001269326e+01
4.000000000000000222e-01,5.111354132278941975e+00
4.100000000000000311e-01,2.775697627925626065e+01
4.199999999999999845e-01,1.035575816229514956e+01
4.299999999999999933e-01,1.175878588573237948e+02
4.400000000000000022e-01,5.766092077917402747e+00
4.500000000000000111e-01,1.328085682470149109e+01
4.600000000000000200e-01,2.998247355918408186e+00
4.700000000000000289e-01,5.726094362119917847e+00
4.799999999999999822e-01,4.513642916231220603e+00
4.899999999999999911e-01,1.335189998277426504e+01
5.000000000000000000e-01,5.864820862019969994e+00
5.100000000000000089e-01,1.028317037622043095e+01
5.200000000000000178e-01,3.185029827013194037e+00
5.300000000000000266e-01,6.473331867173099496e+00
5.400000000000000355e-01,6.113270949465541726e+00
5.500000000000000444e-01,5.550436268489224290e+01
5.600000000000000533e-01,6.771365867115588522e+00
5.700000000000000622e-01,1.666242885773388860e+00
5.799999999999999600e-01,5.492764427074263267e+00
5.899999999999999689e-01,6.648650553634715799e+00
5.999999999999999778e-01,6.603492152119906677e+01
6.099999999999999867e-01,6.424888466180473046e+00
6.199999999999999956e-01,1.909271952968932240e+01
6.300000000000000044e-01,4.950302562638263737e+00
6.400000000000000133e-01,6.637707821135153452e+00
6.500000000000000222e-01,5.905402858408518973e+00
6.600000000000000311e-01,8.741645664852813979e+01
6.700000000000000400e-01,5.389128858245867626e+00
6.800000000000000488e-01,4.608461008223150301e+00
6.900000000000000577e-01,6.778621777658962628e+02
7.000000000000000666e-01,1.164720944500674316e+00
7.099999999999999645e-01,2.005437001159368737e+00
7.199999999999999734e-01,3.294634204893188478e+00
7.299999999999999822e-01,2.811491462675593134e+00
7.399999999999999911e-01,4.639030246715234007e+00
7.500000000000000000e-01,4.622308346688464020e+00
