w,G
0.000000000000000000e+00,7.130140854702585962e+00
1.000000000000000021e-02,7.591120567193762270e+00
2.000000000000000042e-02,7.200369448252472715e+00
2.999999999999999889e-02,7.156289152177447654e+00
4.000000000000000083e-02,6.326938037074724797e+00
5.000000000000000278e-02,7.181323125080943726e+00
5.999999999999999778e-02,7.018707196378739965e+00
7.000000000000000666e-02,7.052403764415068110e+00
8.000000000000000167e-02,5.517602791087365510e+00
8.999999999999999667e-02,2.702777505032248673e+00
1.000000000000000056e-01,3.540026404002696303e+00
1.100000000000000006e-01,3.456767276491901963e+00
1.199999999999999956e-01,1.380773038385016527e+00
1.300000000000000044e-01,5.530931682720026998e+00
1.400000000000000133e-01,5.122573363968770721e+00
1.499999999999999944e-01,5.537627585562521659e+00
1.600000000000000033e-01,6.283024033044941170e+00
1.700000000000000122e-01,4.061853005426988572e-01
1.799999999999999933e-01,2.971632323383525343e+00
1.900000000000000022e-01,1.552574495523076026e+00
2.000000000000000111e-01,1.945011830604335135e+00
2.099999999999999922e-01,5.750406543781659607e+00
2.200000000000000011e-01,6.361794365083743408e+00
2.300000000000000100e-01,3.489028033194991885e-01
2.399999999999999911e-01,6.183367700186934712e+00
2.500000000000000000e-01,6.725449597389798306e+00
2.600000000000000089e-01,3.308463005231152110e+00
2.700000000000000178e-01,4.062780147863086277e+00
2.800000000000000266e-01,4.956703544006108686e+00
2.899999999999999800e-01,5.347372657516888061e+00
2.999999999999999889e-01,5.502023230620874727e+00
3.099999999999999978e-01,4.360507325075063889e+00
3.200000000000000067e-01,8.619409560175276042e+00
3.300000000000000155e-01,3.215223108302072319e+01
3.400000000000000244e-01,5.052449880620363487e+00
3.500000000000000333e-01,4.044638547285817509e+00
3.599999999999999867e-01,1.840938896499935851e+01
3.699999999999999956e-01,1.317710576354060414e+00
3.800000000000000044e-01,6.529938076945505543e+00
3.900000000000000133e-01,4.767586158142445019e-02
4.000000000000000222e-01,5.326112524878287502e+01
4.100000000000000311e-01,5.642905043967872736e+00
4.199999999999999845e-01,8.329433632592946779e+00
4.299999999999999933e-01,5.919562246877370093e+00
4.400000000000000022e-01,6.715194389500855898e+00
4.500000000000000111e-01,1.177869684418927587e+00
4.600000000000000200e-01,7.139273089187299082e-01
4.700000000000000289e-01,6.322688816901719910e+00
4.799999999999999822e-01,6.921054255933206889e+00
4.899999999999999911e-01,2.729102120334341297e+00
5.000000000000000000e-01,5.767848720254017181e+00
5.100000000000000089e-01,6.546366451877696946e+00
5.200000000000000178e-01,1.111065787561995855e+01
5.300000000000000266e-01,5.558431132546743925e+00
5.400000000000000355e-01,6.634702167864950262e+00
5.500000000000000444e-01,6.595615530072146626e+00
5.600000000000000533e-01,7.692087965817695938e+00
5.700000000000000622e-01,5.763301344551781114e+00
5.799999999999999600e-01,6.840768811941533301e+00
5.899999999999999689e-01,7.162676424487351312e+00
5.999999999999999778e-01,6.259789676100963263e+00
6.099999999999999867e-01,7.045591061188685167e+00
6.199999999999999956e-01,6.961245817633828992e+00
6.300000000000000044e-01,6.980353224081309094e+00
6.400000000000000133e-01,6.708713821518967890e+00
6.500000000000000222e-01,6.563233181310480724e+00
6.600000000000000311e-01,7.028885960932886867e+00
6.700000000000000400e-01,6.379786236094624918e+00
6.800000000000000488e-01,6.107614183149652654e+00
6.900000000000000577e-01,4.487446869119461113e+00
7.000000000000000666e-01,5.778774928957055579e+00
7.099999999999999645e-01,4.568248038516339093e+00
7.199999999999999734e-01,1.926242672202915340e+00
7.299999999999999822e-01,5.788113655966634852e+00
7.399999999999999911e-01,1.818723467062897337e+00
7.500000000000000000e-01,5.843819205684545715e+00
7.600000000000000089e-01,1.623437789075594884e+00
7.700000000000000178e-01,5.815874819708038324e+00
7.800000000000000266e-01,2.180626637421020320e+01
7.900000000000000355e-01,2.707323844720296524e+00
8.000000000000000444e-01,6.012613743063986327e+00
8.100000000000000533e-01,2.719272533685543181e+01
8.200000000000000622e-01,6.018756570571937914e+00
8.300000000000000711e-01,6.302355370345217089e+00
8.399999999999999689e-01,5.285763534634388350e+01
8.499999999999999778e-01,5.964668765810602125e+00
8.599999999999999867e-01,1.520492392501066803e+01
8.699999999999999956e-01,5.936466991105056934e+00
8.800000000000000044e-01,1.613540738372645578e+01
8.900000000000000133e-01,6.228894294318877201e+00
9.000000000000000222e-01,6.305879179643134158e+00
9.100000000000000311e-01,1.181561630859893697e+01
9.200000000000000400e-01,4.431832452443165593e+00
9.300000000000000488e-01,6.019532755088027542e+00
9.400000000000000577e-01,6.224062124069259738e+00
9.500000000000000666e-01,1.144909663371280217e+01
9.599999999999999645e-01,5.633632810368803590e+00
9.699999999999999734e-01,6.367875975098452379e+00
9.799999999999999822e-01,5.232076205022039517e+00
9.899999999999999911e-01,6.431961245890717827e+00
1.000000000000000000e+00,6.488178518261259242e+00
1.010000000000000009e+00,6.511224912812148879e+00
1.020000000000000018e+00,6.571779817352531694e+00
1.030000000000000027e+00,6.500226249050329308e+00
1.040000000000000036e+00,6.411476052945959125e+00
1.050000000000000044e+00,6.386101964262074659e+00
1.060000000000000053e+00,6.410030686876064365e+00
1.070000000000000062e+00,6.333152914337426331e+00
1.080000000000000071e+00,6.257427967641852717e+00
1.090000000000000080e+00,6.128999483801274017e+00
1.100000000000000089e+00,6.333004257483408672e+00
1.110000000000000098e+00,6.104612605758018340e+00
1.120000000000000107e+00,6.173560553450922583e+00
1.130000000000000115e+00,6.132643944130979463e+00
1.140000000000000124e+00,5.805676741420622733e+00
1.150000000000000133e+00,5.252197225662643909e+00
1.159999999999999920e+00,5.543144044592447806e+00
1.169999999999999929e+00,1.611163267773500607e+01
1.179999999999999938e+00,4.622681672651837381e+00
1.189999999999999947e+00,8.268679206208545907e+00
1.199999999999999956e+00,4.769990822270770536e+00
1.209999999999999964e+00,5.170028014986698395e+00
1.219999999999999973e+00,1.400233136194888317e-01
1.229999999999999982e+00,2.378084997564048564e+00
1.239999999999999991e+00,3.233311562187056065e+00
1.250000000000000000e+00,4.723517920400580827e+00
1.260000000000000009e+00,4.098902642158240894e+01
1.270000000000000018e+00,3.848557790368329901e+00
1.280000000000000027e+00,1.577753329506548674e+00
1.290000000000000036e+00,2.316332553564902641e-01
1.300000000000000044e+00,5.570096523549220358e+00
1.310000000000000053e+00,1.008831955809069747e+01
1.320000000000000062e+00,5.407103753831666637e+00
1.330000000000000071e+00,5.472759605525217452e+00
1.340000000000000080e+00,5.555991033282917435e+00
1.350000000000000089e+00,2.103940140582782004e+00
1.360000000000000098e+00,3.416740798864499595e+01
1.370000000000000107e+00,4.420234019049661178e+00
1.380000000000000115e+00,5.236283880920047373e+00
1.390000000000000124e+00,5.499989310218007077e+00
1.400000000000000133e+00,5.541222889957260200e+00
1.409999999999999920e+00,8.641203245106249042e+00
1.419999999999999929e+00,3.593722800427907149e+00
1.429999999999999938e+00,5.309478155020260104e+00
1.439999999999999947e+00,5.553234517920749624e+00
1.449999999999999956e+00,5.090874482032532455e+00
1.459999999999999964e+00,5.474058788023242528e+00
1.469999999999999973e+00,5.568947137628473598e+00
1.479999999999999982e+00,5.586798907567433581e+00
1.489999999999999991e+00,5.530261159050691155e+00
1.500000000000000000e+00,5.505405928450768371e+00
1.510000000000000009e+00,5.528417205551525271e+00
