w,G
0.000000000000000000e+00,5.139149227156583777e+01
1.000000000000000021e-02,7.044501231202090707e+00
2.000000000000000042e-02,7.077926059605512243e+00
2.999999999999999889e-02,6.935885717127304950e+00
4.000000000000000083e-02,6.708739777884135336e+00
5.000000000000000278e-02,6.554188930287340398e+00
5.999999999999999778e-02,6.498883891172084759e+00
7.000000000000000666e-02,6.323063235781242852e+00
8.000000000000000167e-02,6.088786010321080688e+00
8.999999999999999667e-02,4.431346425838462721e+00
1.000000000000000056e-01,4.654417640787919197e+00
1.100000000000000006e-01,4.732282728500427638e+00
1.199999999999999956e-01,2.220041456483390796e+00
1.300000000000000044e-01,3.729493945893753271e+00
1.400000000000000133e-01,4.186891215395714738e+00
1.499999999999999944e-01,5.513258917688339977e+00
1.600000000000000033e-01,8.435987997166614960e+00
1.700000000000000122e-01,4.984287278540116439e+00
1.799999999999999933e-01,6.389663965456991335e+00
1.900000000000000022e-01,1.325013607490789003e+00
2.000000000000000111e-01,6.366430683068132979e+00
2.099999999999999922e-01,2.752447191611775423e+00
2.200000000000000011e-01,4.162466564618041431e+00
2.300000000000000100e-01,1.750018779587922513e+00
2.399999999999999911e-01,4.795498338369197810e+00
2.500000000000000000e-01,6.496099977799318026e+00
2.600000000000000089e-01,3.114052157141113941e+00
2.700000000000000178e-01,6.329843138595803609e+00
2.800000000000000266e-01,4.816521854338077446e+00
2.899999999999999800e-01,5.606784535489024890e+00
2.999999999999999889e-01,7.212677338008947281e+00
3.099999999999999978e-01,2.784967050486232054e+00
3.200000000000000067e-01,9.503047754403860736e+00
3.300000000000000155e-01,2.182324301087104246e+01
3.400000000000000244e-01,5.248784294509163395e+00
3.500000000000000333e-01,3.777735914465297995e+00
3.599999999999999867e-01,3.433638075129377576e+00
3.699999999999999956e-01,3.256793972763203371e-01
3.800000000000000044e-01,3.843973111711120438e+00
3.900000000000000133e-01,7.322288147965035243e+00
4.000000000000000222e-01,5.735444276922502027e+00
4.100000000000000311e-01,5.617914401402931190e+00
4.199999999999999845e-01,2.714951186370414860e+01
4.299999999999999933e-01,5.961968068693495937e+00
4.400000000000000022e-01,6.692785327722167388e+00
4.500000000000000111e-01,7.620635916281052857e+00
4.600000000000000200e-01,2.746700492743624267e+00
4.700000000000000289e-01,6.388087746892519903e+00
4.799999999999999822e-01,2.135725481969988238e+00
4.899999999999999911e-01,4.921986861495092569e+00
5.000000000000000000e-01,6.852731159317626997e+00
5.100000000000000089e-01,5.172132759287063664e+01
5.200000000000000178e-01,5.926999740329335964e+00
5.300000000000000266e-01,1.918338373341260805e+01
5.400000000000000355e-01,5.910086198109602229e+00
5.500000000000000444e-01,6.447180708912266134e+00
5.600000000000000533e-01,1.648729360090019824e+01
5.700000000000000622e-01,6.351611067223450036e+00
5.799999999999999600e-01,6.887551489966415197e+00
5.899999999999999689e-01,5.147203868477587463e+01
5.999999999999999778e-01,6.172669983633174873e+00
6.099999999999999867e-01,6.723774663530618589e+00
6.199999999999999956e-01,6.862321282486646190e+00
6.300000000000000044e-01,6.881853333591037014e+00
6.400000000000000133e-01,5.682070666091103561e+00
6.500000000000000222e-01,6.387914547696373901e+00
6.600000000000000311e-01,5.600618326806528380e+00
6.700000000000000400e-01,6.273580042778258203e+00
6.800000000000000488e-01,4.383324646443003125e+00
6.900000000000000577e-01,5.964052867111070633e+00
7.000000000000000666e-01,4.920405364261134729e+00
7.099999999999999645e-01,2.566990596750144960e+00
7.199999999999999734e-01,6.176214966929355121e+00
7.299999999999999822e-01,5.424352970090133397e+00
7.399999999999999911e-01,5.337814994569679783e+00
7.500000000000000000e-01,6.398686279691890633e+00
7.600000000000000089e-01,4.539762969571857809e+01
7.700000000000000178e-01,6.436332894482189815e+00
7.800000000000000266e-01,1.212615094006310734e+00
7.900000000000000355e-01,4.111031860880768996e+00
8.000000000000000444e-01,5.574853569180175050e+00
8.100000000000000533e-01,5.333023793656400890e+00
8.200000000000000622e-01,6.349112899776142349e+00
8.300000000000000711e-01,1.263793981168742597e+01
8.399999999999999689e-01,1.845257113218015377e+01
8.499999999999999778e-01,5.741065021462060436e+00
8.599999999999999867e-01,6.154698963908888487e+00
8.699999999999999956e-01,4.855840224667109517e+00
8.800000000000000044e-01,2.281840633715415834e+01
8.900000000000000133e-01,5.967943007804087152e+00
9.000000000000000222e-01,5.662435572830011310e+00
9.100000000000000311e-01,1.560010674943134212e+01
9.200000000000000400e-01,5.960155871179175335e+00
9.300000000000000488e-01,6.230102248071910154e+00
