w,G
0.000000000000000000e+00,1.146296850562838365e+01
1.000000000000000021e-02,7.043861157718727561e+00
2.000000000000000042e-02,6.955443986922112742e+00
2.999999999999999889e-02,6.712978553064935738e+00
4.000000000000000083e-02,6.530505921828541283e+00
5.000000000000000278e-02,6.372546789059874150e+00
5.999999999999999778e-02,7.313312770232694326e+00
7.000000000000000666e-02,6.425255498716154534e+00
8.000000000000000167e-02,6.546902063998465415e+00
8.999999999999999667e-02,2.472887687828637127e+01
1.000000000000000056e-01,6.562409010159957035e+00
1.100000000000000006e-01,1.348099213009319453e+00
1.199999999999999956e-01,6.373499420600524878e+00
1.300000000000000044e-01,6.381028496672112027e+00
1.400000000000000133e-01,1.499642506120775742e+01
1.499999999999999944e-01,1.131739014765418716e+01
1.600000000000000033e-01,6.658944305873539804e+00
1.700000000000000122e-01,1.070802908202720261e+01
1.799999999999999933e-01,6.477463016592927225e+00
1.900000000000000022e-01,1.772600742713893673e+00
2.000000000000000111e-01,3.888520153348084207e+00
2.099999999999999922e-01,7.598025132640597867e+00
2.200000000000000011e-01,6.662906488658308923e+00
2.300000000000000100e-01,4.543873467306672964e+00
2.399999999999999911e-01,3.754119511570539913e+00
2.500000000000000000e-01,6.526535220772751167e+00
2.600000000000000089e-01,5.820746358063809467e+00
2.700000000000000178e-01,4.317840491680216886e+00
2.800000000000000266e-01,5.678536878915187103e+00
2.899999999999999800e-01,6.480802208353507510e+00
2.999999999999999889e-01,5.355238615726784168e+00
3.099999999999999978e-01,5.401092053420956773e+00
3.200000000000000067e-01,1.678743543178403019e+00
3.300000000000000155e-01,2.641638343755430274e-01
3.400000000000000244e-01,5.344648337940984817e+00
3.500000000000000333e-01,1.387094871268051044e+01
3.599999999999999867e-01,5.797935409698821374e+00
3.699999999999999956e-01,1.564323105223781152e+00
3.800000000000000044e-01,1.343577855152223677e+01
3.900000000000000133e-01,8.869828117676307855e+00
4.000000000000000222e-01,1.924339223597856696e+00
4.100000000000000311e-01,5.806832295069650485e+00
4.199999999999999845e-01,1.608759302417603720e+01
4.299999999999999933e-01,5.972227591353785670e+00
4.400000000000000022e-01,5.551028364574259300e+00
4.500000000000000111e-01,2.328069725088150577e+00
4.600000000000000200e-01,6.711782884678731520e+00
4.700000000000000289e-01,6.089760024619278234e+00
4.799999999999999822e-01,1.884845484811969740e+01
4.899999999999999911e-01,5.263091215361717090e+00
5.000000000000000000e-01,6.762809662772022889e+00
5.100000000000000089e-01,5.625647712702587455e+00
5.200000000000000178e-01,6.783773090595935251e+00
5.300000000000000266e-01,6.837102184569073593e+00
5.400000000000000355e-01,6.904056964946152064e+00
5.500000000000000444e-01,2.726359103543457962e+01
5.600000000000000533e-01,6.118006633111058967e+00
5.700000000000000622e-01,7.087841317424705245e+00
5.799999999999999600e-01,4.105163296440000664e+01
5.899999999999999689e-01,6.717024366098394594e+00
5.999999999999999778e-01,3.527182331462926923e-01
6.099999999999999867e-01,6.432563516184956143e+00
6.199999999999999956e-01,5.400998553931242618e+00
6.300000000000000044e-01,6.450587385653712147e+00
6.400000000000000133e-01,6.760694209463007809e+00
6.500000000000000222e-01,6.526482704204744856e+00
6.600000000000000311e-01,6.896543019981823619e+00
6.700000000000000400e-01,6.485982573301468435e+00
6.800000000000000488e-01,4.068426837262904883e+00
6.900000000000000577e-01,3.429755369637430107e+00
7.000000000000000666e-01,2.014999626022647483e+00
7.099999999999999645e-01,2.281056417931108271e+01
7.199999999999999734e-01,5.916411495624023686e+00
7.299999999999999822e-01,1.102657760361059758e+01
7.399999999999999911e-01,6.284410533571686663e+00
7.500000000000000000e-01,8.086908098555277036e+00
7.600000000000000089e-01,6.203447880431463446e+00
7.700000000000000178e-01,2.998902955083914357e+00
7.800000000000000266e-01,9.129317695606300020e+00
7.900000000000000355e-01,5.144434782172471188e+00
8.000000000000000444e-01,1.454802118266989019e+01
8.100000000000000533e-01,1.695846079754318225e+00
8.200000000000000622e-01,6.127803136977560960e+00
8.300000000000000711e-01,4.993541074414331149e+01
8.399999999999999689e-01,6.109908976536716274e+00
8.499999999999999778e-01,2.081100134619183084e+00
8.599999999999999867e-01,6.015230056496722710e+00
8.699999999999999956e-01,2.577329312368211944e+00
8.800000000000000044e-01,6.149460067501543392e+00
8.900000000000000133e-01,6.285255664629572081e+00
9.000000000000000222e-01,3.734835676554665973e+00
9.100000000000000311e-01,6.362104640062664629e+00
9.200000000000000400e-01,5.611654647468244939e-02
9.300000000000000488e-01,6.312098880964901682e+00
9.400000000000000577e-01,6.257506901971807700e+00
9.500000000000000666e-01,6.306085225471243838e+00
9.599999999999999645e-01,6.500929618396428467e+00
9.699999999999999734e-01,3.660735980813807799e+00
9.799999999999999822e-01,1.386839906447036128e+02
9.899999999999999911e-01,5.424501338082539093e+00
1.000000000000000000e+00,6.120846576612987811e+00
1.010000000000000009e+00,6.235884773652109025e+00
1.020000000000000018e+00,6.238251542337279076e+00
1.030000000000000027e+00,6.168934038735431002e+00
1.040000000000000036e+00,6.347980873418470615e+00
1.050000000000000044e+00,6.459588508503194326e+00
1.060000000000000053e+00,6.384602484932702104e+00
1.070000000000000062e+00,6.350824504593019171e+00
1.080000000000000071e+00,6.247809295054542744e+00
1.090000000000000080e+00,6.089250568453622670e+00
1.100000000000000089e+00,6.117644219023509855e+00
1.110000000000000098e+00,6.181867524525006985e+00
1.120000000000000107e+00,6.056712693669151548e+00
1.130000000000000115e+00,5.946320711055080643e+00
1.140000000000000124e+00,5.608624088118896900e+00
1.150000000000000133e+00,5.329049357210890570e+00
1.159999999999999920e+00,5.305940178061098855e+00
1.169999999999999929e+00,3.118639345584592437e+00
1.179999999999999938e+00,4.391237750324801681e+00
1.189999999999999947e+00,1.506164788184207737e+00
1.199999999999999956e+00,4.998843230103590329e+00
1.209999999999999964e+00,4.203272384820224694e+00
1.219999999999999973e+00,5.279434670117411521e+00
1.229999999999999982e+00,5.105204673031725093e+00
1.239999999999999991e+00,5.220663438501079412e+01
1.250000000000000000e+00,3.300477686289303714e-01
1.260000000000000009e+00,4.707780665147311971e+00
1.270000000000000018e+00,5.369136999484144468e+00
1.280000000000000027e+00,1.985838551929282603e-01
1.290000000000000036e+00,3.841228138797113445e+00
1.300000000000000044e+00,5.496810184382038500e+00
1.310000000000000053e+00,5.696057699024091647e+00
1.320000000000000062e+00,2.625117028298328492e+01
1.330000000000000071e+00,4.808878047893806240e+00
1.340000000000000080e+00,5.513123287350962798e+00
1.350000000000000089e+00,9.502576178385515604e+00
1.360000000000000098e+00,4.239543293956409720e+00
