w,G
0.000000000000000000e+00,4.119877510631669537e+01
1.000000000000000021e-02,6.743282477888769222e+00
2.000000000000000042e-02,6.552368900307750543e+00
2.999999999999999889e-02,6.919594698658885434e+00
4.000000000000000083e-02,6.831350900641697699e+00
5.000000000000000278e-02,6.665853911944688903e+00
5.999999999999999778e-02,6.559445411829351258e+00
7.000000000000000666e-02,6.789368286166418187e+00
8.000000000000000167e-02,5.310608900554100842e+00
8.999999999999999667e-02,6.043995127975324344e+00
1.000000000000000056e-01,1.052390247085983965e+01
1.100000000000000006e-01,4.697188616907459036e+00
1.199999999999999956e-01,5.496658631880197987e+00
1.300000000000000044e-01,3.379583183913890121e-01
1.400000000000000133e-01,1.007952080582260379e+00
1.499999999999999944e-01,2.933745812561542543e+00
1.600000000000000033e-01,4.247610491028210866e+00
1.700000000000000122e-01,6.038888381220548496e+00
1.799999999999999933e-01,5.862462597686502797e+00
1.900000000000000022e-01,3.207853432228701340e+00
2.000000000000000111e-01,2.071481017754486231e+01
2.099999999999999922e-01,5.127241592536056380e+00
2.200000000000000011e-01,6.265282529647725696e+00
2.300000000000000100e-01,5.843682653309919317e+00
2.399999999999999911e-01,1.313438809081448166e+00
2.500000000000000000e-01,3.029452005759920574e+00
2.600000000000000089e-01,5.918722167973323067e+00
2.700000000000000178e-01,6.190062411017101418e+00
2.800000000000000266e-01,6.245149282660484857e+00
2.899999999999999800e-01,2.630367481037071187e+01
2.999999999999999889e-01,4.405078967659760814e+00
3.099999999999999978e-01,4.736301220840752002e+00
3.200000000000000067e-01,8.230592340663342554e+00
3.300000000000000155e-01,7.692607441303725579e+01
3.400000000000000244e-01,5.598223114362454567e+00
3.500000000000000333e-01,1.763498654196094195e+00
3.599999999999999867e-01,1.304790529399892485e+01
3.699999999999999956e-01,3.308681200527255584e+01
3.800000000000000044e-01,5.010512482592318406e+00
3.900000000000000133e-01,2.928288348670404773e-02
4.000000000000000222e-01,2.247491531652512009e+01
