w,G
0.000000000000000000e+00,3.770957876720354562e+01
1.000000000000000021e-02,6.910159354164533418e+00
2.000000000000000042e-02,7.179865729433717370e+00
2.999999999999999889e-02,7.030352463134735608e+00
4.000000000000000083e-02,7.091668768463140538e+00
5.000000000000000278e-02,7.002484778148397204e+00
5.999999999999999778e-02,6.824813401740788876e+00
7.000000000000000666e-02,6.392850079769387683e+00
8.000000000000000167e-02,3.919787158363374324e+00
8.999999999999999667e-02,5.025154729285785216e+00
1.000000000000000056e-01,1.125699033033787932e-01
1.100000000000000006e-01,5.306148530641142003e+00
1.199999999999999956e-01,5.518224591326840844e+00
1.300000000000000044e-01,6.583730430469792338e+00
1.400000000000000133e-01,5.439011043051952932e+00
1.499999999999999944e-01,4.465179058476487217e-01
1.600000000000000033e-01,5.521201031848285368e+00
1.700000000000000122e-01,5.881172134111870342e+00
1.799999999999999933e-01,1.941944081825354163e-01
1.900000000000000022e-01,6.065760613865329276e+00
2.000000000000000111e-01,8.768966631091121400e+00
2.099999999999999922e-01,6.539837389072305385e+00
2.200000000000000011e-01,1.199835252117325002e+00
2.300000000000000100e-01,6.242593817257142241e+00
2.399999999999999911e-01,6.637663412311654021e+00
2.500000000000000000e-01,8.430761033941467364e-01
2.600000000000000089e-01,5.704026181642503524e+00
2.700000000000000178e-01,5.576645842561990918e+00
2.800000000000000266e-01,4.928456664658353858e+00
2.899999999999999800e-01,4.009566853613090842e+00
2.999999999999999889e-01,2.581319071557017608e+01
3.099999999999999978e-01,5.655752024786023568e+00
3.200000000000000067e-01,2.084926814263932116e+00
3.300000000000000155e-01,4.118946792860822548e+00
3.400000000000000244e-01,4.095105173556925493e+00
3.500000000000000333e-01,2.564686054033391560e-01
3.599999999999999867e-01,4.011698128046810474e+00
3.699999999999999956e-01,4.776889277488200136e+00
3.800000000000000044e-01,1.453113181821808553e+01
3.900000000000000133e-01,6.740596179329671145e+00
4.000000000000000222e-01,5.439594648953391953e+00
4.100000000000000311e-01,2.326187680882208397e+01
4.199999999999999845e-01,3.438443352572787326e+00
4.299999999999999933e-01,1.143323940902602764e+01
4.400000000000000022e-01,1.768651130807710414e+00
4.500000000000000111e-01,5.540297050193672135e+00
4.600000000000000200e-01,1.115835545551038521e+01
4.700000000000000289e-01,1.968427260216827079e+01
4.799999999999999822e-01,6.136499295188308167e+00
4.899999999999999911e-01,4.986917335782484528e+00
5.000000000000000000e-01,2.525577275959212109e+00
5.100000000000000089e-01,4.683178264299311166e+00
5.200000000000000178e-01,1.101896523678177786e+01
5.300000000000000266e-01,6.500423984041976411e+00
5.400000000000000355e-01,6.531020223322697049e+00
5.500000000000000444e-01,9.564953642011941781e+01
5.600000000000000533e-01,6.273869158430306570e+00
5.700000000000000622e-01,9.225438867200135284e-01
