w,G
0.000000000000000000e+00,6.344575322177374410e+00
1.000000000000000021e-02,7.262933821488414488e+00
2.000000000000000042e-02,7.124671552758527149e+00
2.999999999999999889e-02,6.938731143294401882e+00
4.000000000000000083e-02,6.849885446378682907e+00
5.000000000000000278e-02,6.986662131033889445e+00
5.999999999999999778e-02,6.743051252769987514e+00
7.000000000000000666e-02,6.670790334114318654e+00
8.000000000000000167e-02,5.133918328135717246e+00
8.999999999999999667e-02,5.094869715191985726e+00
1.000000000000000056e-01,3.028694293900450862e+00
1.100000000000000006e-01,4.601370258143196779e+00
1.199999999999999956e-01,5.144029921624876600e+00
1.300000000000000044e-01,8.129986197613990884e-01
1.400000000000000133e-01,4.808013042943297677e+00
1.499999999999999944e-01,6.785910955377476572e-01
1.600000000000000033e-01,4.312230796184278070e+00
1.700000000000000122e-01,5.744385409183013103e+00
1.799999999999999933e-01,2.338664129707288097e+00
1.900000000000000022e-01,5.669786485576805646e+00
2.000000000000000111e-01,6.534613616323435181e+00
2.099999999999999922e-01,3.850091997749381711e+00
2.200000000000000011e-01,5.157960567669564789e+00
2.300000000000000100e-01,1.370806870469012395e-01
2.399999999999999911e-01,5.169098133134726325e+00
2.500000000000000000e-01,6.821187179533971801e+00
2.600000000000000089e-01,4.540773669653142441e+00
2.700000000000000178e-01,9.182084885726722323e-01
2.800000000000000266e-01,6.798203393363081659e+00
2.899999999999999800e-01,2.516854395916793052e+00
2.999999999999999889e-01,2.407984331488015606e+00
3.099999999999999978e-01,5.534050286809336860e+00
3.200000000000000067e-01,3.227611778734132963e-01
3.300000000000000155e-01,1.252663031191910648e+01
3.400000000000000244e-01,3.176762555149557965e+00
3.500000000000000333e-01,9.066770676951833252e+00
3.599999999999999867e-01,2.532150692264115222e+01
3.699999999999999956e-01,1.785626033934931911e+00
3.800000000000000044e-01,5.159623911237518179e+00
3.900000000000000133e-01,1.652599624423399804e+00
4.000000000000000222e-01,2.263924749039929907e+01
4.100000000000000311e-01,4.605013579179988881e+00
4.199999999999999845e-01,2.291820672972374684e+00
4.299999999999999933e-01,8.442750124227897945e-01
4.400000000000000022e-01,3.645295497900152171e+00
4.500000000000000111e-01,5.668148641217219286e+00
4.600000000000000200e-01,1.513197334697976792e+01
4.700000000000000289e-01,5.790967153561633829e+00
4.799999999999999822e-01,6.308323765814764172e+00
4.899999999999999911e-01,1.249944878206627763e+01
5.000000000000000000e-01,3.031148348341714538e+00
5.100000000000000089e-01,1.340844357235181139e+00
5.200000000000000178e-01,1.666677491375608167e+00
5.300000000000000266e-01,6.413904120611132242e+00
5.400000000000000355e-01,6.803166314310225893e+00
5.500000000000000444e-01,5.065409231778532195e+00
5.600000000000000533e-01,6.093079408873763647e+00
5.700000000000000622e-01,6.905095057028649563e+00
5.799999999999999600e-01,1.177466058144885430e+01
5.899999999999999689e-01,6.427200851754041544e+00
5.999999999999999778e-01,6.674111443301955937e+00
6.099999999999999867e-01,3.909439757060714271e+01
6.199999999999999956e-01,6.939991647710506584e+00
6.300000000000000044e-01,6.928436030641248244e+00
6.400000000000000133e-01,4.944093510084060838e+00
6.500000000000000222e-01,6.661589947045573723e+00
6.600000000000000311e-01,4.318496637851013453e+00
6.700000000000000400e-01,6.344429136936827973e+00
