w,G
0.000000000000000000e+00,1.663537982428280415e+01
1.000000000000000021e-02,7.127147302349430724e+00
2.000000000000000042e-02,7.158130819465498007e+00
2.999999999999999889e-02,7.123164054153964031e+00
4.000000000000000083e-02,6.596775304087429959e+00
5.000000000000000278e-02,6.282161408000228597e+00
5.999999999999999778e-02,6.287930843833660965e+00
7.000000000000000666e-02,6.651402262642308827e+00
8.000000000000000167e-02,5.658676594278534644e+00
8.999999999999999667e-02,4.957721290975037221e+00
1.000000000000000056e-01,2.584944514792949022e+01
1.100000000000000006e-01,5.953532604655658922e+00
1.199999999999999956e-01,1.792221328686588455e-01
1.300000000000000044e-01,6.033871296994969491e+00
1.400000000000000133e-01,2.305068123185314732e+01
1.499999999999999944e-01,6.570466443386718147e+00
1.600000000000000033e-01,5.340515145059308466e+00
1.700000000000000122e-01,1.576639736256743340e+01
1.799999999999999933e-01,6.289385665911235712e+00
1.900000000000000022e-01,6.864765761287905832e+00
2.000000000000000111e-01,1.528880258351994481e-01
2.099999999999999922e-01,3.221314723364188559e+00
2.200000000000000011e-01,6.497040215229867854e+00
2.300000000000000100e-01,3.538513199381230656e+00
2.399999999999999911e-01,2.355868683614293246e+00
2.500000000000000000e-01,6.082554455871274968e+00
2.600000000000000089e-01,6.761760713557873004e+00
2.700000000000000178e-01,4.851988929041102239e+00
2.800000000000000266e-01,6.140137565489462190e+01
2.899999999999999800e-01,5.052496277824174875e+00
2.999999999999999889e-01,6.177063759145405619e+00
3.099999999999999978e-01,1.555296216995221315e+01
3.200000000000000067e-01,1.880099230585411396e+00
3.300000000000000155e-01,4.592028557939364042e+00
3.400000000000000244e-01,7.947870032366305182e+00
3.500000000000000333e-01,2.093545307210402129e+01
3.599999999999999867e-01,6.679223715355809610e+00
3.699999999999999956e-01,2.251909098627854489e-01
3.800000000000000044e-01,3.198002659731166153e-01
3.900000000000000133e-01,3.424319442490017451e+01
4.000000000000000222e-01,4.403897724267930691e+00
4.100000000000000311e-01,4.853161413923137602e+00
4.199999999999999845e-01,7.693778139524997783e+00
4.299999999999999933e-01,6.056673932298951790e+00
4.400000000000000022e-01,1.537677197295661990e+00
4.500000000000000111e-01,2.086252042533395468e+01
4.600000000000000200e-01,4.499680891850580622e+00
4.700000000000000289e-01,6.119002998810820770e+00
4.799999999999999822e-01,8.349127147463921261e+00
4.899999999999999911e-01,6.310146425643115009e+00
5.000000000000000000e-01,5.684041329147847321e+00
5.100000000000000089e-01,5.282453716662743659e+00
5.200000000000000178e-01,5.796008311101719102e+00
5.300000000000000266e-01,6.577210640620562820e+00
5.400000000000000355e-01,6.901875903662673117e+00
5.500000000000000444e-01,6.442578553625649818e+01
5.600000000000000533e-01,6.556427332615391457e+00
5.700000000000000622e-01,6.877995330100366012e+00
5.799999999999999600e-01,1.936476018024985279e+01
5.899999999999999689e-01,6.580184111595714924e+00
5.999999999999999778e-01,6.794982387739311847e+00
6.099999999999999867e-01,2.911771711361226522e+01
6.199999999999999956e-01,6.046021933191389586e+00
6.300000000000000044e-01,6.863395891932083437e+00
6.400000000000000133e-01,2.738755798035609956e+01
6.500000000000000222e-01,6.647377080828315243e+00
6.600000000000000311e-01,6.470120156287045177e+00
6.700000000000000400e-01,4.410598865963033077e+00
6.800000000000000488e-01,4.863359219737780847e+00
6.900000000000000577e-01,5.860333897261095437e+00
7.000000000000000666e-01,5.365310952961268143e+00
7.099999999999999645e-01,1.116622878286715803e+00
7.199999999999999734e-01,2.919609655338843091e+00
7.299999999999999822e-01,4.064449393280550105e+00
7.399999999999999911e-01,3.694959640673996404e+00
7.500000000000000000e-01,5.144303111311590904e+00
7.600000000000000089e-01,5.299846319135270711e+00
7.700000000000000178e-01,1.334690700509175088e+01
7.800000000000000266e-01,5.076963184117064820e+00
7.900000000000000355e-01,5.517358682967995698e+00
8.000000000000000444e-01,1.942289557473486639e+01
8.100000000000000533e-01,1.308821267645299269e+00
8.200000000000000622e-01,6.043874738595351737e+00
8.300000000000000711e-01,6.397574740521040582e+00
8.399999999999999689e-01,8.000826732231697491e+00
8.499999999999999778e-01,4.651838519561827923e+00
8.599999999999999867e-01,1.788456698085595153e+00
8.699999999999999956e-01,1.143384140109140290e+01
8.800000000000000044e-01,5.627969610782129095e+00
8.900000000000000133e-01,5.460942298571952236e+00
9.000000000000000222e-01,7.131945059873269210e-01
9.100000000000000311e-01,5.765122748521618767e+00
9.200000000000000400e-01,4.742870033271611163e+00
9.300000000000000488e-01,4.308401629037804881e+00
9.400000000000000577e-01,6.166347317038498588e+00
9.500000000000000666e-01,3.856438991413205120e+00
9.599999999999999645e-01,6.059238206603304810e+00
