w,G
0.000000000000000000e+00,7.769646712731821481e+01
1.000000000000000021e-02,7.078405955465670196e+00
2.000000000000000042e-02,6.802994797660832482e+00
2.999999999999999889e-02,6.995708463185367876e+00
4.000000000000000083e-02,6.717211075498873640e+00
5.000000000000000278e-02,6.408347349064495546e+00
5.999999999999999778e-02,6.396301075206134001e+00
7.000000000000000666e-02,6.220189183789932130e+00
8.000000000000000167e-02,4.581155948526450139e+00
8.999999999999999667e-02,3.664445788164823803e+00
1.000000000000000056e-01,3.958735557102922353e+00
1.100000000000000006e-01,5.004594508617273618e+00
1.199999999999999956e-01,5.540441013053744257e+00
1.300000000000000044e-01,9.341752265142082567e-01
1.400000000000000133e-01,4.602367734125911269e+00
1.499999999999999944e-01,5.540002434598221726e+00
1.600000000000000033e-01,5.829688140017330156e+00
1.700000000000000122e-01,8.996398599851893607e+00
1.799999999999999933e-01,5.842780005260327592e+00
1.900000000000000022e-01,4.234987343726498210e+00
2.000000000000000111e-01,6.667389641523207011e+00
2.099999999999999922e-01,5.101987972195517251e+00
2.200000000000000011e-01,8.057808065531679276e+00
2.300000000000000100e-01,6.242575266703187964e+00
2.399999999999999911e-01,6.768690820361802807e+00
2.500000000000000000e-01,8.620779296586965401e+00
2.600000000000000089e-01,4.972081613903803543e+00
2.700000000000000178e-01,6.184883126219624216e+00
2.800000000000000266e-01,3.683548477484387185e+00
2.899999999999999800e-01,2.224550344250528155e+01
2.999999999999999889e-01,5.298668101491305293e+00
3.099999999999999978e-01,3.886584200280640111e+00
3.200000000000000067e-01,2.253272543846489029e+01
3.300000000000000155e-01,5.043064713233426311e+00
3.400000000000000244e-01,1.475976537263198107e+00
3.500000000000000333e-01,4.301259660074445179e+01
3.599999999999999867e-01,5.394969674726939779e+00
3.699999999999999956e-01,3.635569468206603538e+00
3.800000000000000044e-01,1.236678086141970851e+02
3.900000000000000133e-01,4.934073679025049231e+00
4.000000000000000222e-01,5.597068001141848548e+00
4.100000000000000311e-01,4.336048805230692693e+01
4.199999999999999845e-01,3.345725569132050659e+00
4.299999999999999933e-01,1.002728052573878870e+01
4.400000000000000022e-01,1.244200099567746687e+00
4.500000000000000111e-01,2.102703708214371758e+01
4.600000000000000200e-01,6.441315918865782031e+00
4.700000000000000289e-01,4.907997553014710412e+00
4.799999999999999822e-01,1.023719301544542493e+00
4.899999999999999911e-01,6.554358822411746388e+00
5.000000000000000000e-01,4.206913079043756554e+00
5.100000000000000089e-01,7.188231444154282279e+00
5.200000000000000178e-01,6.105479076748423495e+01
5.300000000000000266e-01,5.151662054600014251e+00
5.400000000000000355e-01,1.308423328809201180e+01
5.500000000000000444e-01,6.376612821867567504e+00
5.600000000000000533e-01,3.472843761961937670e+00
5.700000000000000622e-01,7.241215061139816278e+00
5.799999999999999600e-01,2.412748281793528626e+00
5.899999999999999689e-01,6.388524085021257903e+00
5.999999999999999778e-01,6.545951518771225608e+00
