w,G
0.000000000000000000e+00,1.323001094680430256e+01
1.000000000000000021e-02,7.083358625145133480e+00
2.000000000000000042e-02,6.823256806699453669e+00
2.999999999999999889e-02,6.729083906917625590e+00
4.000000000000000083e-02,7.394626915635717168e+00
5.000000000000000278e-02,7.510826674996614827e+00
5.999999999999999778e-02,7.113395841249493756e+00
7.000000000000000666e-02,7.247312441634960578e+00
8.000000000000000167e-02,6.517801328561020568e+00
8.999999999999999667e-02,4.817588865943264409e+00
1.000000000000000056e-01,1.499749010031788288e+00
1.100000000000000006e-01,6.287392682580580150e+00
1.199999999999999956e-01,1.551862481955279982e+00
1.300000000000000044e-01,4.370162786780920960e+00
1.400000000000000133e-01,6.182491425850288991e+00
1.499999999999999944e-01,6.177598946088896703e+00
1.600000000000000033e-01,6.497974549421694057e+00
1.700000000000000122e-01,5.906036032935444879e+00
1.799999999999999933e-01,6.640344498637639425e+00
1.900000000000000022e-01,6.596956090179082466e+00
2.000000000000000111e-01,6.915313928222326822e+00
2.099999999999999922e-01,6.672341626376939949e+00
2.200000000000000011e-01,7.707618818433813246e+00
2.300000000000000100e-01,4.848310966006724065e+00
2.399999999999999911e-01,9.061862389303403376e+00
2.500000000000000000e-01,6.832910063966989078e+00
2.600000000000000089e-01,5.393056544637425453e+00
2.700000000000000178e-01,8.880169728595108225e+00
2.800000000000000266e-01,4.436652833873918844e+00
2.899999999999999800e-01,3.374619136383808282e+00
2.999999999999999889e-01,5.387335027073079985e+00
3.099999999999999978e-01,5.271656523414603335e+00
3.200000000000000067e-01,2.039892778592344769e+01
3.300000000000000155e-01,4.205881763819606434e+00
3.400000000000000244e-01,8.295478537686388876e+00
3.500000000000000333e-01,3.643441411932326446e+01
3.599999999999999867e-01,5.795332625419406192e+00
3.699999999999999956e-01,1.514792058216296589e-02
3.800000000000000044e-01,6.165708346158224273e+00
3.900000000000000133e-01,1.977248137892741786e+00
4.000000000000000222e-01,6.119991961852273121e+00
4.100000000000000311e-01,5.264164950757992401e+00
4.199999999999999845e-01,6.595569711673455515e+00
4.299999999999999933e-01,7.094726118333316123e+00
4.400000000000000022e-01,6.129128459333255119e-01
4.500000000000000111e-01,7.867269628852276320e+00
4.600000000000000200e-01,6.373402547280387687e+00
4.700000000000000289e-01,7.105916304544647843e+00
4.799999999999999822e-01,6.839062057502935055e+00
4.899999999999999911e-01,2.896884366165997982e+00
5.000000000000000000e-01,6.233200178180783091e+00
5.100000000000000089e-01,6.799354283101907370e+00
5.200000000000000178e-01,6.469441445806054070e+00
5.300000000000000266e-01,7.142680729558043673e+00
5.400000000000000355e-01,7.181126061948854833e+00
5.500000000000000444e-01,1.087954853818156948e+02
5.600000000000000533e-01,6.441185976546752734e+00
5.700000000000000622e-01,6.863876615570394968e+00
5.799999999999999600e-01,6.994820727382776937e+00
5.899999999999999689e-01,7.044243359404989135e+00
5.999999999999999778e-01,7.003753076631193508e+00
6.099999999999999867e-01,7.251524277098133631e+00
6.199999999999999956e-01,6.977216018647503404e+00
6.300000000000000044e-01,6.928353306005694101e+00
6.400000000000000133e-01,6.936740007756241333e+00
6.500000000000000222e-01,6.932162405888626644e+00
6.600000000000000311e-01,6.976285182101563009e+00
6.700000000000000400e-01,6.511752749332136325e+00
