w,G
0.000000000000000000e+00,6.111687207999090710e+00
1.000000000000000021e-02,6.935666475368841510e+00
2.000000000000000042e-02,7.287004510443387595e+00
2.999999999999999889e-02,7.180753810538529791e+00
4.000000000000000083e-02,6.853483321934285222e+00
5.000000000000000278e-02,6.678050946982795111e+00
5.999999999999999778e-02,6.132249608450758060e+00
7.000000000000000666e-02,6.933037977046478062e+00
8.000000000000000167e-02,5.584739438636510123e+00
8.999999999999999667e-02,5.709850873423139461e+00
1.000000000000000056e-01,3.189853011579214304e+00
1.100000000000000006e-01,4.840942734063642838e+00
1.199999999999999956e-01,6.055342600619769478e+00
1.300000000000000044e-01,2.164265405891977245e+00
1.400000000000000133e-01,1.964662911096210829e+00
1.499999999999999944e-01,5.948585760352664842e+00
1.600000000000000033e-01,4.829904992393955432e+00
1.700000000000000122e-01,1.180993480444523058e+01
1.799999999999999933e-01,5.794373264393599676e+00
1.900000000000000022e-01,5.926042308032824835e+00
2.000000000000000111e-01,3.914792652396082318e+00
2.099999999999999922e-01,5.100454408889655511e+00
2.200000000000000011e-01,6.708372030255370433e+00
2.300000000000000100e-01,5.230816581923408926e+00
2.399999999999999911e-01,2.470569993238630957e+01
2.500000000000000000e-01,6.200170675989366664e+00
2.600000000000000089e-01,6.381834134421707105e+00
2.700000000000000178e-01,1.938656515723561924e+01
2.800000000000000266e-01,2.504963640262574565e+00
2.899999999999999800e-01,6.076068010853846957e+00
2.999999999999999889e-01,5.430587811915064123e+00
3.099999999999999978e-01,4.031019703263510223e+01
3.200000000000000067e-01,4.777311793972444320e+00
3.300000000000000155e-01,3.242206881326415324e+00
3.400000000000000244e-01,8.385891942332346360e+00
3.500000000000000333e-01,5.076826757950962943e+00
3.599999999999999867e-01,1.141645860062169060e+00
3.699999999999999956e-01,1.503376356438546324e+01
3.800000000000000044e-01,5.059782506318830642e+00
3.900000000000000133e-01,3.970162332816182804e+00
4.000000000000000222e-01,2.960477077216273045e+01
4.100000000000000311e-01,5.473549603273040631e+00
4.199999999999999845e-01,4.609602115456182148e+00
4.299999999999999933e-01,1.013418223676044327e+01
4.400000000000000022e-01,5.108428119390222122e+00
4.500000000000000111e-01,3.406191736573956241e+00
4.600000000000000200e-01,2.669066130459656794e+00
4.700000000000000289e-01,1.874612996117831898e+01
4.799999999999999822e-01,5.324886547970999473e+00
4.899999999999999911e-01,6.384590283711286673e+00
5.000000000000000000e-01,1.031710331392673829e+01
5.100000000000000089e-01,5.280975868447039367e+00
5.200000000000000178e-01,5.984340862990357834e+00
5.300000000000000266e-01,3.839020420958981550e+00
5.400000000000000355e-01,1.107337996581638784e+00
5.500000000000000444e-01,6.114623875515687423e+00
5.600000000000000533e-01,6.070580957329953620e+00
5.700000000000000622e-01,4.294407738792347384e-01
5.799999999999999600e-01,6.435487663055027063e+00
5.899999999999999689e-01,7.161149858395384982e+00
5.999999999999999778e-01,2.148948208495024215e+00
6.099999999999999867e-01,6.742702218408000547e+00
6.199999999999999956e-01,6.415677362552594687e+00
6.300000000000000044e-01,8.722206250172510611e-01
6.400000000000000133e-01,6.741548990573305922e+00
6.500000000000000222e-01,6.576641903755624519e+00
6.600000000000000311e-01,3.502795215294353337e+00
6.700000000000000400e-01,6.603242341107616653e+00
6.800000000000000488e-01,1.321931783890505940e+01
6.900000000000000577e-01,2.258485060748788964e+00
7.000000000000000666e-01,3.859661993652625966e+00
7.099999999999999645e-01,1.366729314418489061e+01
7.199999999999999734e-01,2.032950526031460647e+00
7.299999999999999822e-01,2.258056365401288801e+01
7.399999999999999911e-01,5.032847423415347521e+00
7.500000000000000000e-01,1.135307458908698948e+02
7.600000000000000089e-01,4.494505679113443009e+00
7.700000000000000178e-01,4.803433453775451056e+00
7.800000000000000266e-01,3.448590715014764552e+00
7.900000000000000355e-01,5.313299331320163965e+00
8.000000000000000444e-01,6.294963936439582852e+00
8.100000000000000533e-01,2.417452200152580666e+00
8.200000000000000622e-01,6.121403657640547280e+00
8.300000000000000711e-01,6.390768393518792223e+00
8.399999999999999689e-01,3.588253767563322594e+00
8.499999999999999778e-01,4.907527829785578000e+00
8.599999999999999867e-01,6.394762869025749197e+00
8.699999999999999956e-01,1.702214395771430233e+01
8.800000000000000044e-01,3.817237792117301964e+00
8.900000000000000133e-01,6.333514064371673413e+00
9.000000000000000222e-01,6.112867798619862292e+00
9.100000000000000311e-01,1.177895340159760273e+00
9.200000000000000400e-01,6.411260829682245088e+00
9.300000000000000488e-01,6.180655852260269256e+00
9.400000000000000577e-01,2.587306406141048676e+00
9.500000000000000666e-01,6.288887951864821524e+00
9.599999999999999645e-01,6.278081731063902993e+00
9.699999999999999734e-01,6.073044468949886010e+01
9.799999999999999822e-01,6.443993982379492280e+00
9.899999999999999911e-01,6.513067558875067498e+00
1.000000000000000000e+00,1.354529460574287612e+02
1.010000000000000009e+00,6.280165018595617710e+00
1.020000000000000018e+00,6.275064572989295542e+00
1.030000000000000027e+00,1.056228086517075582e+01
1.040000000000000036e+00,6.384110965420839001e+00
1.050000000000000044e+00,6.322126224580410181e+00
1.060000000000000053e+00,5.956090819746448162e+00
1.070000000000000062e+00,6.415754693813654264e+00
1.080000000000000071e+00,2.982683055891669355e+01
1.090000000000000080e+00,6.272689578699160329e+00
1.100000000000000089e+00,5.921318966372126624e+00
1.110000000000000098e+00,6.282927185511304913e+00
1.120000000000000107e+00,6.086980819476843330e+00
1.130000000000000115e+00,6.219878820529060270e+00
1.140000000000000124e+00,8.178129835243641566e+00
1.150000000000000133e+00,5.956539793786942205e+00
1.159999999999999920e+00,5.658158572167966582e+00
1.169999999999999929e+00,2.245475476856680697e+00
1.179999999999999938e+00,3.704401438856470108e+00
1.189999999999999947e+00,4.769957663330305131e+00
1.199999999999999956e+00,2.343720481728568394e+00
1.209999999999999964e+00,1.642692819144981442e+00
1.219999999999999973e+00,4.986261754820131564e+00
1.229999999999999982e+00,6.115659655526213712e+00
1.239999999999999991e+00,2.554632672725309916e+00
1.250000000000000000e+00,5.250847027485521679e+00
1.260000000000000009e+00,7.893293674995731646e-01
1.270000000000000018e+00,2.868054714262919802e+00
1.280000000000000027e+00,5.345886411806927363e+00
1.290000000000000036e+00,2.940161944911619862e+00
1.300000000000000044e+00,1.141713290267033187e+02
1.310000000000000053e+00,5.396183179128393625e+00
1.320000000000000062e+00,5.397208069778866246e+00
1.330000000000000071e+00,1.210881974422826524e+00
1.340000000000000080e+00,4.497861442929625753e+00
1.350000000000000089e+00,5.520944289213208123e+00
1.360000000000000098e+00,4.602326816722376535e+00
1.370000000000000107e+00,4.592692660481430522e+01
1.380000000000000115e+00,5.333930475652190140e+00
1.390000000000000124e+00,5.578464753366096041e+00
1.400000000000000133e+00,9.467374349107270382e-01
1.409999999999999920e+00,5.262859082103935826e+00
1.419999999999999929e+00,5.485190202167949280e+00
1.429999999999999938e+00,1.040541054659749554e+00
1.439999999999999947e+00,5.016056530510947020e+00
1.449999999999999956e+00,5.597447743100607553e+00
1.459999999999999964e+00,1.181339493863509116e+00
1.469999999999999973e+00,5.284840663082423617e+00
1.479999999999999982e+00,5.351780183244915001e+00
1.489999999999999991e+00,7.353948633556446168e+01
1.500000000000000000e+00,5.545655782687674673e+00
1.510000000000000009e+00,5.328683490802309741e+00
1.520000000000000018e+00,5.013542132757791592e+00
1.530000000000000027e+00,5.435373571509714452e+00
1.540000000000000036e+00,1.221760812337693096e+02
1.550000000000000044e+00,5.471362201880478615e+00
1.560000000000000053e+00,4.672133799407690802e+00
1.570000000000000062e+00,5.301407740518222056e+00
1.580000000000000071e+00,5.508748861238490946e+00
1.590000000000000080e+00,5.486553688075665569e+00
1.600000000000000089e+00,5.214117494320211321e+00
