w,G
0.000000000000000000e+00,2.418794849562407734e+01
1.000000000000000021e-02,7.025849967848589728e+00
2.000000000000000042e-02,6.865410374445281683e+00
2.999999999999999889e-02,7.050231858308796618e+00
4.000000000000000083e-02,6.462481135372601493e+00
5.000000000000000278e-02,6.462286039607799459e+00
5.999999999999999778e-02,6.844414028868232691e+00
7.000000000000000666e-02,6.217543179420206734e+00
8.000000000000000167e-02,6.248442588041196011e+00
8.999999999999999667e-02,3.956437229091342545e+00
1.000000000000000056e-01,5.625065979014921780e+00
1.100000000000000006e-01,5.523399454507437412e+00
1.199999999999999956e-01,5.948075777751416382e+00
1.300000000000000044e-01,4.743094549609931931e+00
1.400000000000000133e-01,5.457733674882644159e+00
1.499999999999999944e-01,2.693554623816689642e+00
1.600000000000000033e-01,5.624398636672922613e+00
1.700000000000000122e-01,6.154960362377192240e+00
1.799999999999999933e-01,8.816979656795354003e+00
1.900000000000000022e-01,5.995527787502386907e+00
2.000000000000000111e-01,6.470739826116159499e+00
2.099999999999999922e-01,2.035330099392727021e+00
2.200000000000000011e-01,5.694761222605348117e+00
2.300000000000000100e-01,6.188647882291818725e+00
2.399999999999999911e-01,1.687961744692822119e+00
2.500000000000000000e-01,5.326985961804695080e+00
2.600000000000000089e-01,6.323344055738798986e+00
2.700000000000000178e-01,8.763097542119790972e+00
2.800000000000000266e-01,5.281417035568274798e+00
2.899999999999999800e-01,5.087293673799510252e+00
2.999999999999999889e-01,1.822857097476428212e+00
3.099999999999999978e-01,4.666461480989252841e+00
3.200000000000000067e-01,7.083792305956421842e+00
3.300000000000000155e-01,3.927473851839865304e+00
3.400000000000000244e-01,3.961035176485198761e+00
3.500000000000000333e-01,4.735123985320669249e+00
3.599999999999999867e-01,5.899875968023168049e+00
3.699999999999999956e-01,4.985577151734941737e+01
3.800000000000000044e-01,7.867668340241900182e+01
3.900000000000000133e-01,3.547778163979926802e+01
4.000000000000000222e-01,4.817088023142008346e+00
4.100000000000000311e-01,1.126609262135950829e+01
4.199999999999999845e-01,4.026525963540652953e+00
4.299999999999999933e-01,1.010737443623863285e+01
