w,G
0.000000000000000000e+00,4.172935867326536652e+01
1.000000000000000021e-02,7.059555494331894110e+00
2.000000000000000042e-02,7.095176185829632054e+00
2.999999999999999889e-02,7.089848147565141367e+00
4.000000000000000083e-02,7.007696110431104408e+00
5.000000000000000278e-02,6.886109212247991884e+00
5.999999999999999778e-02,6.484475108333820792e+00
7.000000000000000666e-02,6.384142670774898498e+00
8.000000000000000167e-02,4.097702884232170994e+00
8.999999999999999667e-02,5.962606994716300512e+00
1.000000000000000056e-01,5.764853140236776419e+00
1.100000000000000006e-01,1.393301036556948702e+00
1.199999999999999956e-01,3.589567543044912767e+00
1.300000000000000044e-01,5.514120542035753303e+00
1.400000000000000133e-01,2.773362977239550275e+00
1.499999999999999944e-01,2.488374435721398381e+00
1.600000000000000033e-01,5.733012503791480974e+00
1.700000000000000122e-01,3.525678093441217964e-01
1.799999999999999933e-01,2.681392858828250958e+00
1.900000000000000022e-01,6.233745133688675111e+00
2.000000000000000111e-01,1.749457887292316105e-02
2.099999999999999922e-01,3.305372993621605104e+01
2.200000000000000011e-01,6.742427800919798209e+00
2.300000000000000100e-01,6.238419946874990352e+00
2.399999999999999911e-01,5.572829450592153844e-01
2.500000000000000000e-01,1.663629483400938636e+00
2.600000000000000089e-01,6.073081724327563435e+00
2.700000000000000178e-01,5.989811656453290389e+00
2.800000000000000266e-01,4.603779354270066904e+01
2.899999999999999800e-01,5.920890714813301869e+00
2.999999999999999889e-01,5.380880334770282936e+00
3.099999999999999978e-01,1.269258865725114127e+01
3.200000000000000067e-01,4.628619763910043261e+00
3.300000000000000155e-01,4.140380523691125525e+00
3.400000000000000244e-01,5.134455444506271782e+00
3.500000000000000333e-01,1.032922403109742149e+00
3.599999999999999867e-01,2.008968418003524103e+00
3.699999999999999956e-01,8.563805584504466939e-01
3.800000000000000044e-01,1.018310395945550795e+01
3.900000000000000133e-01,4.592471173941278906e+00
4.000000000000000222e-01,3.698932911313558503e+00
4.100000000000000311e-01,2.065479993385647717e+01
4.199999999999999845e-01,4.244779355225165141e+00
4.299999999999999933e-01,5.438041826774401066e+00
4.400000000000000022e-01,2.746481910898544321e+00
4.500000000000000111e-01,6.108117476412460611e+00
4.600000000000000200e-01,5.773920928827164900e+00
4.700000000000000289e-01,9.616033183181192934e-01
4.799999999999999822e-01,1.968094449621925790e+01
4.899999999999999911e-01,1.949521684494049723e+00
5.000000000000000000e-01,3.965763913592667222e+00
5.100000000000000089e-01,5.781923030302659861e+00
5.200000000000000178e-01,6.895924249530462014e+00
5.300000000000000266e-01,4.293010263222749145e+00
5.400000000000000355e-01,6.337937369369978313e+00
5.500000000000000444e-01,5.910257350165852852e-01
5.600000000000000533e-01,6.440926481283328009e+00
5.700000000000000622e-01,6.762123459850966967e+00
5.799999999999999600e-01,9.658237762066114840e+00
5.899999999999999689e-01,5.244344056261852849e+00
5.999999999999999778e-01,6.668254099612610730e+00
6.099999999999999867e-01,3.030740655681631868e+00
6.199999999999999956e-01,7.742563566450214596e-01
6.300000000000000044e-01,6.375366303098683574e+00
6.400000000000000133e-01,6.530309959008556042e+00
6.500000000000000222e-01,1.729463662278212466e+00
6.600000000000000311e-01,6.470723162578956966e+00
6.700000000000000400e-01,2.806482583625364313e+01
6.800000000000000488e-01,5.998562375785144951e+00
6.900000000000000577e-01,3.941318516999626542e+00
7.000000000000000666e-01,1.628720478120757598e-01
7.099999999999999645e-01,4.478680657401935328e+00
7.199999999999999734e-01,9.925581890275297914e-01
7.299999999999999822e-01,2.788229136338880476e+00
7.399999999999999911e-01,5.968549891633394555e-01
7.500000000000000000e-01,2.178783095914276657e+00
7.600000000000000089e-01,3.272708266747931027e+00
7.700000000000000178e-01,4.044992893761265407e+01
7.800000000000000266e-01,5.213270332327757828e+00
7.900000000000000355e-01,5.968029306239726495e+00
8.000000000000000444e-01,1.303669713282861053e+01
8.100000000000000533e-01,4.798716813394836578e+00
8.200000000000000622e-01,5.933010024768702095e+00
8.300000000000000711e-01,1.429112139511153678e+00
8.399999999999999689e-01,1.712879428589861419e+01
8.499999999999999778e-01,6.546875839615508674e+00
8.599999999999999867e-01,5.461525422108521433e+00
8.699999999999999956e-01,1.425886297474706339e+02
8.800000000000000044e-01,6.160754906483579596e+00
8.900000000000000133e-01,6.371754866590111810e+00
9.000000000000000222e-01,1.246999450659119768e-01
9.100000000000000311e-01,5.622943592573561133e+00
9.200000000000000400e-01,6.273442415543493134e+00
9.300000000000000488e-01,5.379888328374492268e+00
9.400000000000000577e-01,6.180685178393247270e+00
9.500000000000000666e-01,6.226864059981569888e+00
9.599999999999999645e-01,5.622914262624664161e+01
9.699999999999999734e-01,6.272862152496666788e+00
9.799999999999999822e-01,6.291876427252648618e+00
9.899999999999999911e-01,5.663259248846328830e+01
1.000000000000000000e+00,6.193423517704244041e+00
1.010000000000000009e+00,5.555171697103443940e+00
1.020000000000000018e+00,5.677219527161685875e+00
1.030000000000000027e+00,6.349846395064012938e+00
1.040000000000000036e+00,5.650746500279556273e+00
1.050000000000000044e+00,6.266918786371226346e+00
1.060000000000000053e+00,5.377433786387613601e+00
1.070000000000000062e+00,6.197356781830372974e+00
1.080000000000000071e+00,5.226190889023785147e+00
1.090000000000000080e+00,6.052585309047715967e+00
1.100000000000000089e+00,1.044645136057728907e+00
1.110000000000000098e+00,6.113946069014319029e+00
1.120000000000000107e+00,1.103739261820878070e+01
1.130000000000000115e+00,6.199051084683558699e+00
1.140000000000000124e+00,5.397023467887935411e+00
1.150000000000000133e+00,5.734029356865839588e+00
1.159999999999999920e+00,3.983636597932212364e+00
1.169999999999999929e+00,2.976902666558042476e+00
1.179999999999999938e+00,5.146409188542302893e+00
1.189999999999999947e+00,1.148058950805927347e+00
1.199999999999999956e+00,3.044077082829894643e+00
1.209999999999999964e+00,4.907914024556264465e+00
1.219999999999999973e+00,4.438207376049712494e+00
1.229999999999999982e+00,1.478934072829498447e+01
1.239999999999999991e+00,3.560510422510728468e+00
1.250000000000000000e+00,5.151299106090719171e+00
1.260000000000000009e+00,2.389643564146898269e-01
1.270000000000000018e+00,1.420931404681151022e+01
1.280000000000000027e+00,5.176968640328230009e+00
1.290000000000000036e+00,4.162575238067649508e+00
1.300000000000000044e+00,4.058404853722785788e+01
1.310000000000000053e+00,4.631458215229356412e+00
1.320000000000000062e+00,4.900671469519948253e+00
1.330000000000000071e+00,1.393916178304320574e+01
1.340000000000000080e+00,4.940540083644909153e+00
1.350000000000000089e+00,5.396800760176338585e+00
1.360000000000000098e+00,2.478321257712744696e+01
1.370000000000000107e+00,5.029492390692209547e+00
1.380000000000000115e+00,4.686287502343930989e+00
1.390000000000000124e+00,5.200044793395517928e+01
1.400000000000000133e+00,4.295735987353393348e+00
1.409999999999999920e+00,5.194732540553770761e+00
1.419999999999999929e+00,3.646866605371227532e+00
1.429999999999999938e+00,4.892384992323706605e+00
1.439999999999999947e+00,5.225656906832193194e+00
1.449999999999999956e+00,6.745163330538599844e+00
1.459999999999999964e+00,4.667317563022051807e+00
1.469999999999999973e+00,5.345965820209062080e+00
1.479999999999999982e+00,2.620517457459040145e+01
1.489999999999999991e+00,5.317466017559366875e+00
1.500000000000000000e+00,5.371773579505413565e+00
1.510000000000000009e+00,1.002729975233546345e+00
1.520000000000000018e+00,5.446136508953821398e+00
1.530000000000000027e+00,8.312147960548932346e-02
1.540000000000000036e+00,5.487817672564768934e+00
1.550000000000000044e+00,5.144517796244457486e+00
1.560000000000000053e+00,5.410324967676452879e+00
1.570000000000000062e+00,5.311687393160269721e+00
1.580000000000000071e+00,5.424521842784113090e+00
1.590000000000000080e+00,5.553410620530033093e+00
1.600000000000000089e+00,5.342750713010774533e+00
1.610000000000000098e+00,5.239553763883321835e+00
1.620000000000000107e+00,5.444621620986892729e+00
1.630000000000000115e+00,5.293296479496412132e+00
1.640000000000000124e+00,3.659079726111413411e+00
1.650000000000000133e+00,5.282605674089995595e+00
1.660000000000000142e+00,5.335613968028841470e+00
1.669999999999999929e+00,5.260799162495450432e+00
1.679999999999999938e+00,5.000861742151870182e+00
1.689999999999999947e+00,5.091229708978625368e+00
1.699999999999999956e+00,4.954364450341802950e+00
1.709999999999999964e+00,4.548355121541402646e+00
1.719999999999999973e+00,3.850760300590903462e+00
1.729999999999999982e+00,8.486192189146484210e-01
1.739999999999999991e+00,4.218101622540419982e+00
1.750000000000000000e+00,4.452451382974842886e+00
1.760000000000000009e+00,2.825351017015452548e+00
1.770000000000000018e+00,3.313076804888748228e+00
1.780000000000000027e+00,4.532997924660899791e+00
1.790000000000000036e+00,1.808358986173804972e+00
1.800000000000000044e+00,3.543199485199709287e+00
1.810000000000000053e+00,4.167902502966825296e+00
1.820000000000000062e+00,2.055861771146863859e+00
1.830000000000000071e+00,1.445906497081138831e+00
1.840000000000000080e+00,3.790450624546934044e+00
1.850000000000000089e+00,4.116411470264575989e+00
1.860000000000000098e+00,3.023800473702429414e+01
1.870000000000000107e+00,4.108515092330161877e+00
1.880000000000000115e+00,4.245016064857306759e+00
1.890000000000000124e+00,6.050813446065985701e-01
1.900000000000000133e+00,1.044152081888367611e-01
1.910000000000000142e+00,4.047816125747508487e+00
1.919999999999999929e+00,3.436218220652857425e-01
1.929999999999999938e+00,4.211165641888620081e-02
1.939999999999999947e+00,3.947135371676917082e+00
1.949999999999999956e+00,4.075410041473215728e+00
1.959999999999999964e+00,1.773679942412854160e+01
1.969999999999999973e+00,4.103822859361850206e+00
1.979999999999999982e+00,3.433765032733800293e+00
1.989999999999999991e+00,1.208061845863420469e+00
2.000000000000000000e+00,4.307079254091314979e+00
2.010000000000000231e+00,1.185356574955295272e+01
2.020000000000000018e+00,4.415155370294445270e+00
2.030000000000000249e+00,4.476585431487264621e+00
2.040000000000000036e+00,2.189026479090620647e+00
2.049999999999999822e+00,4.416492867229036889e+00
2.060000000000000053e+00,5.459576037696963091e+00
2.069999999999999840e+00,3.528681563863784287e+00
2.080000000000000071e+00,4.454694480041187177e+00
2.089999999999999858e+00,1.478099765963036738e+01
2.100000000000000089e+00,4.560055404662704426e+00
2.109999999999999876e+00,4.344484521439025748e+00
2.120000000000000107e+00,3.731959762473469944e+00
2.129999999999999893e+00,4.308107675604961884e+00
2.140000000000000124e+00,7.632267206894056688e-01
2.149999999999999911e+00,4.526473775213577078e+00
2.160000000000000142e+00,3.342069960221232705e+00
2.169999999999999929e+00,4.483061990875453873e+00
2.180000000000000160e+00,4.357258450218075119e+00
2.189999999999999947e+00,1.793935176396704412e+00
2.200000000000000178e+00,1.972332801741925046e-01
2.209999999999999964e+00,4.384312068329828449e+00
2.220000000000000195e+00,4.566906905035598818e+00
