w,G
0.000000000000000000e+00,6.072432414042544480e+01
1.000000000000000021e-02,6.966825420328455643e+00
2.000000000000000042e-02,6.985782813949492187e+00
2.999999999999999889e-02,6.978051281228363933e+00
4.000000000000000083e-02,6.580846052934233192e+00
5.000000000000000278e-02,6.572045005413762908e+00
5.999999999999999778e-02,6.632356274602503099e+00
7.000000000000000666e-02,6.757666447154580425e+00
8.000000000000000167e-02,4.890461606222999080e+00
8.999999999999999667e-02,3.382243539458962278e+00
1.000000000000000056e-01,1.791360814277376257e-01
1.100000000000000006e-01,4.580514177419999555e+00
1.199999999999999956e-01,5.384927503477684674e+00
1.300000000000000044e-01,2.170356072864660923e+00
1.400000000000000133e-01,2.560138730777583582e-01
1.499999999999999944e-01,2.992281886822455661e+00
1.600000000000000033e-01,4.528365926892861104e+00
1.700000000000000122e-01,5.458854316089192693e+00
1.799999999999999933e-01,5.657424409934843190e+00
1.900000000000000022e-01,4.568691766812358779e+00
2.000000000000000111e-01,5.778852368812327001e+00
2.099999999999999922e-01,1.629543318965944287e+00
2.200000000000000011e-01,4.443364244374672367e+00
2.300000000000000100e-01,3.427545385595394123e+00
2.399999999999999911e-01,4.820187187713781185e+00
2.500000000000000000e-01,5.688131319908910299e+00
2.600000000000000089e-01,4.666136274528375871e+00
2.700000000000000178e-01,5.344117627914428681e+00
2.800000000000000266e-01,1.395540787451974740e+00
2.899999999999999800e-01,3.987674751974696896e+00
2.999999999999999889e-01,2.429956736504842674e+00
3.099999999999999978e-01,5.926541007901405145e+00
3.200000000000000067e-01,2.500089284296270620e+01
3.300000000000000155e-01,3.830228800244004805e+00
3.400000000000000244e-01,4.158252222319946512e+00
3.500000000000000333e-01,5.231454897222107547e+00
3.599999999999999867e-01,2.407538443367350789e-01
3.699999999999999956e-01,5.820078762498345881e+00
3.800000000000000044e-01,1.079991803684092488e+01
3.900000000000000133e-01,5.620827248362580519e+01
4.000000000000000222e-01,3.483658827892676779e+00
4.100000000000000311e-01,5.033038252066696749e+00
4.199999999999999845e-01,2.583572517515028011e+01
4.299999999999999933e-01,1.747086804152096828e+00
4.400000000000000022e-01,6.186068306679267437e+00
4.500000000000000111e-01,1.958429932049319788e+01
4.600000000000000200e-01,5.014290807609884837e+01
4.700000000000000289e-01,5.639224270954680662e+01
4.799999999999999822e-01,5.941124753419195770e+00
4.899999999999999911e-01,1.645835449087816826e+01
5.000000000000000000e-01,9.547848855925852973e+00
5.100000000000000089e-01,6.649019513543471760e+00
5.200000000000000178e-01,1.092163048656067614e+00
5.300000000000000266e-01,3.365479346188172372e+01
5.400000000000000355e-01,6.732110225860516550e+00
5.500000000000000444e-01,1.363521249446784900e+01
5.600000000000000533e-01,4.392878458224481086e+00
5.700000000000000622e-01,5.897710281779991348e+00
5.799999999999999600e-01,2.361269421322012718e+01
