w,G
0.000000000000000000e+00,1.067761637045193979e+01
1.000000000000000021e-02,7.039458217919739802e+00
2.000000000000000042e-02,6.935232561063569889e+00
2.999999999999999889e-02,7.143247284170600508e+00
4.000000000000000083e-02,6.910337863236549083e+00
5.000000000000000278e-02,6.868455325353107987e+00
5.999999999999999778e-02,6.743171813447493612e+00
7.000000000000000666e-02,6.372464781693112812e+00
8.000000000000000167e-02,3.745466897185179889e+00
8.999999999999999667e-02,5.958031071985967486e-01
1.000000000000000056e-01,4.314566940795401706e+00
1.100000000000000006e-01,1.752510048982343749e+00
1.199999999999999956e-01,5.703823593168514172e+00
1.300000000000000044e-01,3.275731529159140010e+00
1.400000000000000133e-01,4.530107203653135350e+00
1.499999999999999944e-01,4.604776957423351469e+00
1.600000000000000033e-01,3.957925221153262285e+00
1.700000000000000122e-01,6.337822175931560942e+00
1.799999999999999933e-01,1.443274754235501778e-01
1.900000000000000022e-01,5.371540336936391213e+00
2.000000000000000111e-01,6.264023205974099895e+00
2.099999999999999922e-01,4.172986213114708853e+00
2.200000000000000011e-01,1.861188257568210158e+00
2.300000000000000100e-01,6.362525253208387355e+00
2.399999999999999911e-01,1.497624216177238621e+00
2.500000000000000000e-01,1.138661026324605530e+01
2.600000000000000089e-01,5.982403724711081061e+00
2.700000000000000178e-01,5.883846073808262744e+00
2.800000000000000266e-01,2.620963192235203820e+01
2.899999999999999800e-01,5.899742410128921755e+00
2.999999999999999889e-01,5.753959633775396654e+00
3.099999999999999978e-01,1.514412754959397489e+01
3.200000000000000067e-01,2.521460590295715676e+00
3.300000000000000155e-01,6.668138358038092406e+00
3.400000000000000244e-01,9.564424349703230632e+01
3.500000000000000333e-01,2.919591797578982550e+01
3.599999999999999867e-01,1.983761876308760463e+01
3.699999999999999956e-01,6.733889701335652234e+00
3.800000000000000044e-01,6.817693004325915407e-01
3.900000000000000133e-01,2.413887626944932308e+01
4.000000000000000222e-01,5.007620170625882494e+00
4.100000000000000311e-01,4.291316559121826302e+00
4.199999999999999845e-01,3.462557421306430072e+00
4.299999999999999933e-01,2.393148883723936393e+01
4.400000000000000022e-01,8.923451518294379659e-01
4.500000000000000111e-01,6.095917556960830375e+00
4.600000000000000200e-01,4.315762638032839549e-01
4.700000000000000289e-01,1.337780195702917174e+00
4.799999999999999822e-01,1.631035097996617722e+00
4.899999999999999911e-01,1.933018933242038173e+01
5.000000000000000000e-01,4.587038437775003530e+00
5.100000000000000089e-01,2.599326326141042642e+00
5.200000000000000178e-01,1.217059605221962215e+00
5.300000000000000266e-01,6.323433553043877886e+00
5.400000000000000355e-01,5.602417479046962079e+00
5.500000000000000444e-01,4.606941463220667998e+00
5.600000000000000533e-01,6.339332874856514977e+00
5.700000000000000622e-01,6.944044971313449111e+00
5.799999999999999600e-01,5.675640893855367963e+00
5.899999999999999689e-01,3.960258492623103699e+00
5.999999999999999778e-01,6.454324615875181692e+00
6.099999999999999867e-01,3.035841859513714880e-01
6.199999999999999956e-01,6.583650780742537734e+00
6.300000000000000044e-01,6.740565985721619136e+00
6.400000000000000133e-01,6.600585096432436849e+00
6.500000000000000222e-01,2.645688541002805483e+00
6.600000000000000311e-01,1.067686594808723477e+01
6.700000000000000400e-01,5.380121472473576638e+00
6.800000000000000488e-01,6.056753430617730416e+00
6.900000000000000577e-01,5.021332270409127219e+00
7.000000000000000666e-01,9.188636438108789051e+00
7.099999999999999645e-01,1.071985867268596948e+01
7.199999999999999734e-01,5.307771453956720897e+00
7.299999999999999822e-01,5.140476202203412726e+00
7.399999999999999911e-01,5.891178937571154961e+00
7.500000000000000000e-01,8.646244089382841835e-01
