w,G
0.000000000000000000e+00,2.442691165582045087e+01
1.000000000000000021e-02,7.056994035203340232e+00
2.000000000000000042e-02,7.037203110169461873e+00
2.999999999999999889e-02,7.128323254001625919e+00
4.000000000000000083e-02,6.812343870368827048e+00
5.000000000000000278e-02,6.577178239200106802e+00
5.999999999999999778e-02,6.596468466423756283e+00
7.000000000000000666e-02,6.361402956440586287e+00
8.000000000000000167e-02,3.342053787598109338e+00
8.999999999999999667e-02,5.322479781347291272e+00
1.000000000000000056e-01,3.006480776809200339e+00
1.100000000000000006e-01,2.930105726348407913e+01
1.199999999999999956e-01,5.914803241868262340e+00
1.300000000000000044e-01,1.646019204280573689e+00
1.400000000000000133e-01,9.573756451321955296e+00
1.499999999999999944e-01,6.181804186065429363e+00
1.600000000000000033e-01,4.613771097991963721e+00
1.700000000000000122e-01,1.338632503393981388e+01
1.799999999999999933e-01,5.710023367873934497e+00
1.900000000000000022e-01,2.766239716839066887e+00
2.000000000000000111e-01,3.987582114938311939e+00
2.099999999999999922e-01,6.490480704789499455e+00
2.200000000000000011e-01,7.641266033237558375e+00
2.300000000000000100e-01,6.061385481796021324e+00
2.399999999999999911e-01,2.843711392098657420e+00
2.500000000000000000e-01,3.553237249719686019e+00
2.600000000000000089e-01,6.326240427565621438e+00
2.700000000000000178e-01,3.592004703251556919e+01
2.800000000000000266e-01,5.950711230790791895e+00
2.899999999999999800e-01,1.356398716649380276e+00
2.999999999999999889e-01,2.717260502271816591e-01
3.099999999999999978e-01,4.487390960322604982e+00
3.200000000000000067e-01,4.573051863861249444e+01
3.300000000000000155e-01,4.855525004751835461e+00
3.400000000000000244e-01,1.177375916834301961e+01
3.500000000000000333e-01,1.016405627345100271e+01
3.599999999999999867e-01,6.346987295022591624e+00
3.699999999999999956e-01,4.423909370533196750e+01
3.800000000000000044e-01,4.049459316456087699e-01
3.900000000000000133e-01,1.934118138544196697e+01
4.000000000000000222e-01,5.292874960182015975e+00
4.100000000000000311e-01,2.734026594780464237e+01
4.199999999999999845e-01,5.114609013130390736e+00
4.299999999999999933e-01,4.872214147020643260e+00
4.400000000000000022e-01,1.565320443840591125e+01
4.500000000000000111e-01,1.887181393133691998e+01
4.600000000000000200e-01,3.250177924209062041e+00
4.700000000000000289e-01,1.516505706779200935e+01
4.799999999999999822e-01,5.381736885958403604e+00
4.899999999999999911e-01,6.082076812842239555e+00
5.000000000000000000e-01,7.971112986074919249e+00
5.100000000000000089e-01,5.922346981161977553e+00
5.200000000000000178e-01,5.983962862354752055e+00
5.300000000000000266e-01,2.489636943807385450e+01
5.400000000000000355e-01,6.639796749585233471e+00
