w,G
0.000000000000000000e+00,2.212293348387282066e+01
1.000000000000000021e-02,7.282877507692738561e+00
2.000000000000000042e-02,7.299888529710911733e+00
2.999999999999999889e-02,7.100822802484991314e+00
4.000000000000000083e-02,6.871904459131781273e+00
5.000000000000000278e-02,6.376905958580146638e+00
5.999999999999999778e-02,6.069770375396329243e+00
7.000000000000000666e-02,4.522273548981036839e+00
8.000000000000000167e-02,6.240524284615087680e+00
8.999999999999999667e-02,2.962410444568413226e+01
1.000000000000000056e-01,6.211452211407955559e+00
1.100000000000000006e-01,4.346645735703909885e+00
1.199999999999999956e-01,6.047492390522497985e+00
1.300000000000000044e-01,1.551743060012624076e+00
1.400000000000000133e-01,4.712173954188828340e+00
1.499999999999999944e-01,6.076248886150136919e+00
1.600000000000000033e-01,2.081071566910040804e+00
1.700000000000000122e-01,5.073958453029550064e-01
1.799999999999999933e-01,6.040629676210658161e+00
1.900000000000000022e-01,6.422077231874387060e+00
2.000000000000000111e-01,2.611694935121876338e+00
2.099999999999999922e-01,5.111098967857459208e+00
2.200000000000000011e-01,5.994030752469587497e+00
2.300000000000000100e-01,6.393086317539670382e+00
2.399999999999999911e-01,2.534239257152416602e+00
2.500000000000000000e-01,2.341158639165857203e+00
2.600000000000000089e-01,6.497840909713632485e+00
2.700000000000000178e-01,4.176703949208582678e+00
2.800000000000000266e-01,4.190279465814625848e-01
2.899999999999999800e-01,4.145988219124275176e+00
2.999999999999999889e-01,2.723234702764436577e+00
3.099999999999999978e-01,4.356101230411444369e+00
3.200000000000000067e-01,7.032745918985745526e+00
3.300000000000000155e-01,5.328666195093240354e+00
3.400000000000000244e-01,1.830008226327878074e+00
3.500000000000000333e-01,5.510993489613311169e+01
3.599999999999999867e-01,1.699246544193889719e+01
3.699999999999999956e-01,3.521540694085659950e+00
3.800000000000000044e-01,5.975494168477616164e+00
3.900000000000000133e-01,9.494086847851141542e+00
4.000000000000000222e-01,1.901722863738163483e+01
4.100000000000000311e-01,8.806729481985975383e-01
4.199999999999999845e-01,5.849808200088619792e+00
4.299999999999999933e-01,6.590780514943728186e+00
4.400000000000000022e-01,1.227177851699368771e+00
4.500000000000000111e-01,3.956538697286797746e+00
4.600000000000000200e-01,6.397009643318563477e+00
4.700000000000000289e-01,6.977356515769407963e+00
4.799999999999999822e-01,6.056152166498577571e+00
4.899999999999999911e-01,5.977239639970004959e+00
5.000000000000000000e-01,6.402620303650544464e+00
5.100000000000000089e-01,1.048150935818291662e-01
5.200000000000000178e-01,6.437993787504514565e+00
5.300000000000000266e-01,1.919557955217747391e+01
5.400000000000000355e-01,6.597709198712980339e+00
5.500000000000000444e-01,6.223487642842544965e+00
5.600000000000000533e-01,6.560074684074842288e+00
5.700000000000000622e-01,6.214293703386864820e+00
5.799999999999999600e-01,5.681940846216003926e+00
5.899999999999999689e-01,6.580136442284828746e+00
5.999999999999999778e-01,6.769513504575568774e+00
6.099999999999999867e-01,6.669771093465609368e+00
6.199999999999999956e-01,6.575779724478912236e+00
6.300000000000000044e-01,6.450729886222701381e+00
6.400000000000000133e-01,6.468347436168622622e+00
6.500000000000000222e-01,6.105230237516469316e+00
6.600000000000000311e-01,4.926378963205952921e+00
6.700000000000000400e-01,6.272440281189904709e+00
6.800000000000000488e-01,5.910907120772066037e+00
6.900000000000000577e-01,5.879144747335594445e+00
7.000000000000000666e-01,5.433977525080586624e+00
7.099999999999999645e-01,7.324779956257796432e-01
7.199999999999999734e-01,2.804427500396452899e+01
7.299999999999999822e-01,6.355569087251372373e+00
7.399999999999999911e-01,3.815886068608524528e+00
7.500000000000000000e-01,9.739816667569467512e-01
7.600000000000000089e-01,2.054196244075237932e+00
7.700000000000000178e-01,6.101094282334397434e+00
7.800000000000000266e-01,6.000619115793113245e+00
7.900000000000000355e-01,5.393865920305000117e+01
8.000000000000000444e-01,4.037919740173945726e+00
8.100000000000000533e-01,5.949408344755939382e+00
8.200000000000000622e-01,6.104032680958932033e+00
8.300000000000000711e-01,3.787400732710734275e+01
8.399999999999999689e-01,6.099682355830388758e+00
8.499999999999999778e-01,6.120465097611004879e+00
8.599999999999999867e-01,1.355575495511626016e+01
8.699999999999999956e-01,6.124139127412549399e+00
8.800000000000000044e-01,5.215667926074836203e+00
8.900000000000000133e-01,7.586372006697999382e+01
9.000000000000000222e-01,8.728150007553159284e-01
9.100000000000000311e-01,5.060306536579846970e+00
9.200000000000000400e-01,6.048615076593404360e+00
9.300000000000000488e-01,6.198876417557548812e+00
9.400000000000000577e-01,6.201080486821847870e+00
9.500000000000000666e-01,6.376891902635105858e+00
9.599999999999999645e-01,6.392078089657594830e+00
9.699999999999999734e-01,5.118652477116298449e+00
9.799999999999999822e-01,9.495332041039468152e+00
9.899999999999999911e-01,2.391296120334198250e+00
1.000000000000000000e+00,4.521908844352891421e+00
1.010000000000000009e+00,5.698400009951926748e+00
1.020000000000000018e+00,5.889285105415642541e+00
1.030000000000000027e+00,5.731205842564561337e+00
1.040000000000000036e+00,5.842332922735852030e+00
1.050000000000000044e+00,1.511062671668850443e+00
1.060000000000000053e+00,6.032742998992883798e+00
1.070000000000000062e+00,6.088529451220544786e+00
1.080000000000000071e+00,6.281973842384596551e+00
1.090000000000000080e+00,6.315207733973747573e+00
1.100000000000000089e+00,5.939271363848591889e+00
1.110000000000000098e+00,6.223177275643148043e+00
1.120000000000000107e+00,6.021063558982849173e+00
1.130000000000000115e+00,5.606315242334128257e+00
1.140000000000000124e+00,5.537268135154162607e+00
1.150000000000000133e+00,5.847091619925651962e+00
1.159999999999999920e+00,5.155849683563479502e+00
1.169999999999999929e+00,8.134571827187921045e+00
1.179999999999999938e+00,5.063375645248257229e+00
1.189999999999999947e+00,3.557861262296445615e-01
1.199999999999999956e+00,5.392200624172453161e+00
1.209999999999999964e+00,3.254566472132039756e+00
1.219999999999999973e+00,4.652878328462150215e+00
1.229999999999999982e+00,4.465195776964435481e+01
1.239999999999999991e+00,5.177922189902237626e+00
1.250000000000000000e+00,5.026049211032190378e+00
1.260000000000000009e+00,5.673746242895062153e+01
1.270000000000000018e+00,4.744118903462471337e+00
1.280000000000000027e+00,5.142692549505484045e+00
1.290000000000000036e+00,8.622248666283486074e+00
1.300000000000000044e+00,1.810900862009297230e+00
1.310000000000000053e+00,5.089887824796428539e+00
1.320000000000000062e+00,8.699049125332640742e+00
1.330000000000000071e+00,4.027353268093807337e+00
1.340000000000000080e+00,4.978369576560448095e+00
1.350000000000000089e+00,5.147269719851681913e+00
1.360000000000000098e+00,3.147053446237943586e+00
1.370000000000000107e+00,5.436517790277459738e+00
1.380000000000000115e+00,5.603604183395011873e+00
1.390000000000000124e+00,5.512063091147233251e+00
1.400000000000000133e+00,3.307751165523021619e+00
1.409999999999999920e+00,8.869047535915767355e+01
1.419999999999999929e+00,5.044376836946584675e+00
1.429999999999999938e+00,5.487332031177835745e+00
1.439999999999999947e+00,5.551616679299374191e+00
1.449999999999999956e+00,5.569666082979881416e+00
1.459999999999999964e+00,3.709277349437950289e+00
1.469999999999999973e+00,5.455109029213391025e+00
1.479999999999999982e+00,5.668972915810583046e+00
1.489999999999999991e+00,5.573180243756048924e+00
1.500000000000000000e+00,5.480135267069656813e+00
1.510000000000000009e+00,5.503886950371263964e+00
1.520000000000000018e+00,5.572829767442549986e+00
1.530000000000000027e+00,5.614193473882074237e+00
1.540000000000000036e+00,5.638535578816715521e+00
1.550000000000000044e+00,5.695207280655512072e+00
1.560000000000000053e+00,5.722717306423426464e+00
1.570000000000000062e+00,5.661656282208681112e+00
1.580000000000000071e+00,5.606858650406549849e+00
1.590000000000000080e+00,5.504435946076238650e+00
1.600000000000000089e+00,5.361178393317095114e+00
1.610000000000000098e+00,5.397152640587550287e+00
1.620000000000000107e+00,5.356274829936936044e+00
1.630000000000000115e+00,5.443213751416076995e+00
1.640000000000000124e+00,5.530956474776081322e+00
1.650000000000000133e+00,5.437221203790725710e+00
1.660000000000000142e+00,5.271531424721800363e+00
1.669999999999999929e+00,5.044545315911655337e+00
1.679999999999999938e+00,4.847056855911434425e+00
1.689999999999999947e+00,5.186741178685458031e+00
1.699999999999999956e+00,5.108481724568008531e+00
1.709999999999999964e+00,2.086491870814453975e+00
1.719999999999999973e+00,4.245290125737632536e+00
1.729999999999999982e+00,3.300270020467513277e+00
1.739999999999999991e+00,3.815372553161998859e+00
1.750000000000000000e+00,5.111657129302343350e+01
1.760000000000000009e+00,5.090864329388112175e+00
1.770000000000000018e+00,8.105579297309885689e+00
1.780000000000000027e+00,3.842309656734825829e+00
1.790000000000000036e+00,4.412056519594605319e+00
1.800000000000000044e+00,4.369939377656456791e+00
1.810000000000000053e+00,4.397843943492933949e-01
1.820000000000000062e+00,5.281612584351440987e+00
1.830000000000000071e+00,4.065775488381010661e+00
1.840000000000000080e+00,4.448283391428452305e+00
1.850000000000000089e+00,4.302946403097397621e+00
1.860000000000000098e+00,3.251862024244364768e+00
1.870000000000000107e+00,2.183078125868496144e+00
1.880000000000000115e+00,4.560428363224178661e+00
1.890000000000000124e+00,4.547866986864010919e+00
1.900000000000000133e+00,3.347325486160633856e-01
1.910000000000000142e+00,2.160648004632845787e+00
1.919999999999999929e+00,4.282698706991355131e+00
1.929999999999999938e+00,4.498907183309645674e+00
1.939999999999999947e+00,3.809593516096705912e+01
1.949999999999999956e+00,3.619842649124940248e+00
1.959999999999999964e+00,4.262520288020736459e+00
1.969999999999999973e+00,3.905509224881992481e+00
1.979999999999999982e+00,4.016922060802571970e+00
1.989999999999999991e+00,4.563879648753317753e+00
2.000000000000000000e+00,9.318689722646521290e+00
2.010000000000000231e+00,4.498343616400836353e+00
