w,G
0.000000000000000000e+00,1.927807336448323383e+01
1.000000000000000021e-02,7.062381938625843958e+00
2.000000000000000042e-02,7.189967961993251500e+00
2.999999999999999889e-02,7.020188065329435290e+00
4.000000000000000083e-02,6.721399515962375837e+00
5.000000000000000278e-02,6.769734662730504837e+00
5.999999999999999778e-02,6.939117482958953254e+00
7.000000000000000666e-02,6.503848327093955994e+00
8.000000000000000167e-02,5.992236123056802199e+00
8.999999999999999667e-02,3.412113348888337505e+00
1.000000000000000056e-01,4.085521777970527069e+00
1.100000000000000006e-01,5.946847825359119710e+00
1.199999999999999956e-01,1.030478305078787793e+00
1.300000000000000044e-01,3.018238541163441369e+00
1.400000000000000133e-01,5.734202578684425511e+00
1.499999999999999944e-01,5.066055822720846535e+00
1.600000000000000033e-01,3.310693148639488825e+00
1.700000000000000122e-01,4.387283596966497612e+00
1.799999999999999933e-01,5.631913838681534834e+00
1.900000000000000022e-01,4.547923838714568845e+00
2.000000000000000111e-01,5.661812164043310780e+00
2.099999999999999922e-01,5.640214469004556364e+00
2.200000000000000011e-01,5.084224248022379822e-01
2.300000000000000100e-01,5.947404163372032038e+00
2.399999999999999911e-01,6.502567416613791451e+00
2.500000000000000000e-01,7.240660482903347184e-01
2.600000000000000089e-01,5.895742372738528303e+00
2.700000000000000178e-01,2.549835945576965912e+00
2.800000000000000266e-01,3.545050040101688893e+00
2.899999999999999800e-01,5.988760721633211048e+00
2.999999999999999889e-01,6.043410662329840477e+00
3.099999999999999978e-01,4.745951409709412872e+00
3.200000000000000067e-01,4.424033707311834540e+00
3.300000000000000155e-01,3.969781100354632031e+01
3.400000000000000244e-01,4.743487920818562742e+00
3.500000000000000333e-01,5.052829472379046116e+00
3.599999999999999867e-01,3.371931294897139608e+00
3.699999999999999956e-01,4.763321324015378444e+00
3.800000000000000044e-01,3.562362122307808132e+00
3.900000000000000133e-01,2.689925125812412388e-01
4.000000000000000222e-01,5.287375866728254437e+00
4.100000000000000311e-01,5.851189163130619875e+00
4.199999999999999845e-01,2.928406460487986696e-01
4.299999999999999933e-01,4.956873332156386702e+00
4.400000000000000022e-01,5.940838897904193061e+00
4.500000000000000111e-01,3.178237515824259418e+01
4.600000000000000200e-01,9.920609763682708859e+00
4.700000000000000289e-01,6.812703028625795021e+00
4.799999999999999822e-01,5.914721749418092145e+00
4.899999999999999911e-01,4.817495363604056280e+01
5.000000000000000000e-01,5.853146955938216323e+00
5.100000000000000089e-01,4.896736601808370892e+00
5.200000000000000178e-01,1.282085043428970117e+01
5.300000000000000266e-01,5.128992468771969904e+00
5.400000000000000355e-01,5.353240721953653747e+00
5.500000000000000444e-01,5.135977227684784818e-01
5.600000000000000533e-01,6.644255534477611747e+00
5.700000000000000622e-01,2.303828618723047583e+01
5.799999999999999600e-01,6.598205991060228648e+00
5.899999999999999689e-01,3.215795055125405533e+00
5.999999999999999778e-01,4.122556666943796522e+00
6.099999999999999867e-01,5.833051583549671903e+00
6.199999999999999956e-01,1.976179994139978646e+01
6.300000000000000044e-01,5.613273530814678836e+00
