w,G
0.000000000000000000e+00,5.402931885044259275e+01
1.000000000000000021e-02,6.965909518836195247e+00
2.000000000000000042e-02,6.965867989326824272e+00
2.999999999999999889e-02,6.816576038099494639e+00
4.000000000000000083e-02,6.801735472330712184e+00
5.000000000000000278e-02,6.710642615903722685e+00
5.999999999999999778e-02,6.563052894119381975e+00
7.000000000000000666e-02,5.924338614199581521e+00
8.000000000000000167e-02,4.986871286854536400e+00
8.999999999999999667e-02,1.220636089942187974e+00
1.000000000000000056e-01,4.867923086517614628e+00
1.100000000000000006e-01,2.267254265519621725e+01
1.199999999999999956e-01,5.908393389873396018e+00
1.300000000000000044e-01,4.647356347751609995e+00
1.400000000000000133e-01,1.317628251632438108e+01
1.499999999999999944e-01,5.976873416825563723e+00
1.600000000000000033e-01,5.984146648776610178e+00
1.700000000000000122e-01,2.117049099161888659e+00
1.799999999999999933e-01,6.120289908577458249e+00
1.900000000000000022e-01,6.901105540811355077e+00
2.000000000000000111e-01,5.896197762019297350e+00
2.099999999999999922e-01,5.571039049691759004e+00
2.200000000000000011e-01,1.577242372144929128e+00
2.300000000000000100e-01,5.600684762204085843e+00
2.399999999999999911e-01,2.026069084224777583e+01
2.500000000000000000e-01,5.356394264456225685e+00
2.600000000000000089e-01,6.288361340524341259e+00
2.700000000000000178e-01,4.070770461487328795e+00
2.800000000000000266e-01,2.774792128042048667e+00
2.899999999999999800e-01,5.686112132214643289e+00
2.999999999999999889e-01,5.606624139177801780e+00
3.099999999999999978e-01,4.033090248647998699e+00
3.200000000000000067e-01,3.636661088573521283e+01
3.300000000000000155e-01,1.312581115247410679e+01
3.400000000000000244e-01,6.768131794184455430e+00
3.500000000000000333e-01,1.169598500575069266e+01
3.599999999999999867e-01,4.848254545410385141e+00
3.699999999999999956e-01,7.699312544118352974e-02
3.800000000000000044e-01,5.467631216400264726e+00
3.900000000000000133e-01,4.634565424504380360e+00
4.000000000000000222e-01,4.448800244988354535e+01
4.100000000000000311e-01,5.237418971779682408e+00
4.199999999999999845e-01,5.096746044522389774e+00
4.299999999999999933e-01,4.740315255333885425e+00
4.400000000000000022e-01,4.166628142999946327e+00
4.500000000000000111e-01,6.668019135551826793e+00
4.600000000000000200e-01,6.661956633302945185e+00
4.700000000000000289e-01,4.220957371941070235e+00
4.799999999999999822e-01,6.644419506800304021e+00
4.899999999999999911e-01,1.568273288767339224e+01
5.000000000000000000e-01,6.420047666356046179e+00
5.100000000000000089e-01,3.483588944130735499e+00
5.200000000000000178e-01,6.364495771043339190e+00
5.300000000000000266e-01,2.283244025779120179e+01
5.400000000000000355e-01,6.050561857438465196e+00
5.500000000000000444e-01,7.265735749577401315e+00
5.600000000000000533e-01,7.187079133063091874e+00
5.700000000000000622e-01,1.587883316224158570e+00
5.799999999999999600e-01,6.182782396978113937e+00
5.899999999999999689e-01,6.588491043014065518e+00
5.999999999999999778e-01,7.938968472690683953e+00
6.099999999999999867e-01,6.104925985716024961e+00
6.199999999999999956e-01,6.798472551950023757e+00
6.300000000000000044e-01,7.012158422852796669e+00
6.400000000000000133e-01,5.426051630132227466e+00
6.500000000000000222e-01,5.553405199101676182e+00
6.600000000000000311e-01,6.660232892504156510e+00
6.700000000000000400e-01,6.011007171748677713e+00
6.800000000000000488e-01,6.173845892443968530e+00
6.900000000000000577e-01,5.143826944089756381e+00
7.000000000000000666e-01,1.130372121185133194e+00
7.099999999999999645e-01,5.833173652801553644e+00
7.199999999999999734e-01,5.871249923663546255e-01
7.299999999999999822e-01,4.090293297658332605e+00
7.399999999999999911e-01,3.264468645812408809e+00
7.500000000000000000e-01,3.645641130788687789e+00
7.600000000000000089e-01,2.383999054498843506e+01
7.700000000000000178e-01,5.843714392988461626e+00
7.800000000000000266e-01,4.917098970113964462e+00
7.900000000000000355e-01,1.968474099969265723e+01
