w,G
0.000000000000000000e+00,5.419077999645781851e+00
1.000000000000000021e-02,6.648801294045807886e+00
2.000000000000000042e-02,6.826784585181297160e+00
2.999999999999999889e-02,6.429151925293699499e+00
4.000000000000000083e-02,7.094761787785751395e+00
5.000000000000000278e-02,6.909828283722236897e+00
5.999999999999999778e-02,6.577840818679089097e+00
7.000000000000000666e-02,6.600106582410234068e+00
8.000000000000000167e-02,3.260024679559295979e+00
8.999999999999999667e-02,4.645365747505714182e+00
1.000000000000000056e-01,5.207311909324646493e+00
1.100000000000000006e-01,1.827719856098285467e+00
1.199999999999999956e-01,5.440033262067224484e+00
1.300000000000000044e-01,4.447345052504062757e+00
1.400000000000000133e-01,6.505236338306296773e+00
1.499999999999999944e-01,4.863990030271952314e+00
1.600000000000000033e-01,5.596543034455163657e+00
1.700000000000000122e-01,1.155520547215933336e+00
1.799999999999999933e-01,1.037959812192464071e+01
1.900000000000000022e-01,4.608218863093668460e+00
2.000000000000000111e-01,5.902580518883882021e+00
2.099999999999999922e-01,1.682560252301173120e+00
2.200000000000000011e-01,4.855047226831729290e+00
2.300000000000000100e-01,4.939197742929921198e+00
2.399999999999999911e-01,5.930034618490386933e+00
2.500000000000000000e-01,3.705905598806685575e+00
2.600000000000000089e-01,1.501454570552848367e+00
2.700000000000000178e-01,6.272324155698730586e+00
2.800000000000000266e-01,5.229194049640416786e+00
2.899999999999999800e-01,8.561694000779118241e+00
2.999999999999999889e-01,4.375442414019362403e+00
3.099999999999999978e-01,5.117885682646480028e+00
3.200000000000000067e-01,8.391229408938830403e+00
3.300000000000000155e-01,4.967098087085456370e+01
3.400000000000000244e-01,5.606913415046158811e+00
3.500000000000000333e-01,6.955172854268587557e-02
3.599999999999999867e-01,5.160615509312668792e+01
3.699999999999999956e-01,5.395943299004819060e+00
3.800000000000000044e-01,5.465783164861641730e+00
3.900000000000000133e-01,3.749114108210953589e+00
4.000000000000000222e-01,8.205282520107426425e-01
4.100000000000000311e-01,2.406382294288034629e+00
4.199999999999999845e-01,1.610701663571473485e+00
4.299999999999999933e-01,4.722831884444419259e+00
4.400000000000000022e-01,4.501260789698202203e+00
4.500000000000000111e-01,3.611326821974254919e+00
4.600000000000000200e-01,5.527196255249171486e+01
4.700000000000000289e-01,5.959592301238402889e+00
4.799999999999999822e-01,2.807465476179783259e+00
4.899999999999999911e-01,6.631182034532958625e+00
5.000000000000000000e-01,1.992830827417055772e+01
5.100000000000000089e-01,6.476080296977550610e+00
5.200000000000000178e-01,9.839960997214158844e-01
5.300000000000000266e-01,3.533452449434840936e+00
5.400000000000000355e-01,5.547050936764053475e+00
5.500000000000000444e-01,2.893976036201964419e+00
5.600000000000000533e-01,6.330792911387667488e+01
5.700000000000000622e-01,5.937626275269144216e+00
5.799999999999999600e-01,5.553713902244848732e+00
5.899999999999999689e-01,4.428496422757715933e+00
5.999999999999999778e-01,6.671156690638439635e+00
6.099999999999999867e-01,2.335091689834188244e+01
6.199999999999999956e-01,7.067838940172061157e+00
6.300000000000000044e-01,4.803289569703696316e+01
6.400000000000000133e-01,6.217667473530593014e+00
6.500000000000000222e-01,6.219307570490091308e+00
6.600000000000000311e-01,3.491283419305725033e+01
6.700000000000000400e-01,6.240803086178169146e+00
6.800000000000000488e-01,5.483660270392336500e+00
6.900000000000000577e-01,5.223924631086477532e+00
7.000000000000000666e-01,4.641321877888055170e+00
7.099999999999999645e-01,7.851182442204070355e+00
7.199999999999999734e-01,4.711019130446546299e+00
7.299999999999999822e-01,1.782821979537292520e+02
7.399999999999999911e-01,1.906957100449447218e+00
7.500000000000000000e-01,3.671686187006148572e+00
7.600000000000000089e-01,4.964748157385729499e+00
7.700000000000000178e-01,7.624459637125229339e-01
7.800000000000000266e-01,5.353664534894401861e+00
7.900000000000000355e-01,6.215560744215591349e+00
8.000000000000000444e-01,2.738089131914685392e+00
8.100000000000000533e-01,5.334957289949298520e+00
8.200000000000000622e-01,6.163505698129389643e+00
8.300000000000000711e-01,1.324753018346427336e-01
8.399999999999999689e-01,1.515997221781445470e-01
8.499999999999999778e-01,5.913470101387948930e+00
8.599999999999999867e-01,5.693105122175397881e+00
8.699999999999999956e-01,2.765841257466005176e-01
8.800000000000000044e-01,4.899798106262355901e+00
8.900000000000000133e-01,6.176624052155569089e+00
9.000000000000000222e-01,1.686263377278787834e+00
9.100000000000000311e-01,1.134712575259794409e+00
9.200000000000000400e-01,6.379432038244737591e+00
9.300000000000000488e-01,6.198312274748505324e+00
9.400000000000000577e-01,2.387695458470255971e+01
9.500000000000000666e-01,5.825659014340297759e+00
9.599999999999999645e-01,6.207727344368695555e+00
9.699999999999999734e-01,6.537551008852751089e+00
9.799999999999999822e-01,5.983766553322456438e+00
9.899999999999999911e-01,6.400615901299483212e+00
1.000000000000000000e+00,1.179775334699089795e+00
1.010000000000000009e+00,6.130137087848592792e+00
1.020000000000000018e+00,6.351180096411595422e+00
1.030000000000000027e+00,7.310719348894328107e+01
1.040000000000000036e+00,6.213104544054309564e+00
1.050000000000000044e+00,5.170236696261685694e+00
1.060000000000000053e+00,6.013978840413709115e+00
1.070000000000000062e+00,5.531379741467430833e+00
