w,G
0.000000000000000000e+00,7.032681174576907779e+01
1.000000000000000021e-02,6.974354067093497811e+00
2.000000000000000042e-02,6.879112776188601508e+00
2.999999999999999889e-02,6.899706916148518943e+00
4.000000000000000083e-02,6.810809566502578960e+00
5.000000000000000278e-02,6.796211869743486567e+00
5.999999999999999778e-02,6.052909833550328855e+00
7.000000000000000666e-02,6.436766260700967912e+00
8.000000000000000167e-02,6.186494855424601980e+00
8.999999999999999667e-02,6.100779061852989571e+00
1.000000000000000056e-01,3.378435653135457351e+00
1.100000000000000006e-01,6.392017099280886683e+00
1.199999999999999956e-01,8.092257188015317126e-01
1.300000000000000044e-01,5.718868507831602166e+00
1.400000000000000133e-01,5.699982033543093962e+00
1.499999999999999944e-01,2.122741259091279531e+00
1.600000000000000033e-01,6.580610174614946573e+00
1.700000000000000122e-01,3.022595606648546607e+01
1.799999999999999933e-01,6.307553082102635322e+00
1.900000000000000022e-01,2.111158199459771900e+00
2.000000000000000111e-01,6.803773738703744023e+00
2.099999999999999922e-01,7.143152220504986438e+00
2.200000000000000011e-01,7.204167188427812007e+00
2.300000000000000100e-01,5.302746803737282910e+00
2.399999999999999911e-01,2.916058365032397237e+00
2.500000000000000000e-01,7.635449309753536085e+00
2.600000000000000089e-01,7.374738476101646789e+00
2.700000000000000178e-01,7.581642839647034116e+00
2.800000000000000266e-01,7.391188789443550178e+00
2.899999999999999800e-01,7.090741334941621510e+00
2.999999999999999889e-01,6.871717876564733984e+00
3.099999999999999978e-01,7.209168556785202853e+00
3.200000000000000067e-01,4.362890385989588893e+00
3.300000000000000155e-01,6.400164267170470822e+00
3.400000000000000244e-01,1.973314685017336956e+01
3.500000000000000333e-01,6.067967979300099124e+00
3.599999999999999867e-01,5.482965540636814517e+00
3.699999999999999956e-01,1.745274196151360613e+01
3.800000000000000044e-01,5.964229270742723799e+00
3.900000000000000133e-01,6.790206700072696222e+00
4.000000000000000222e-01,1.950203535253599085e+01
4.100000000000000311e-01,4.899906307255392335e+00
4.199999999999999845e-01,6.884544350477480812e+00
4.299999999999999933e-01,3.785180540744188527e+00
4.400000000000000022e-01,5.992290575061248070e+00
4.500000000000000111e-01,6.612027322299862675e+00
4.600000000000000200e-01,1.695250937167743643e+01
4.700000000000000289e-01,6.806624446127940153e+00
4.799999999999999822e-01,3.202386325907003339e+00
4.899999999999999911e-01,5.634116399477079540e+00
5.000000000000000000e-01,5.195944119996768862e+00
5.100000000000000089e-01,5.868347740495920561e+00
5.200000000000000178e-01,1.612031562246343253e+00
5.300000000000000266e-01,4.689676907539717554e+00
5.400000000000000355e-01,6.375181599187680348e+00
5.500000000000000444e-01,1.017492388379335289e+01
5.600000000000000533e-01,6.359989974689515435e+00
5.700000000000000622e-01,6.265141242439796976e+00
5.799999999999999600e-01,6.064779207698661523e+00
5.899999999999999689e-01,6.500529241052940499e+00
5.999999999999999778e-01,6.879537685241865930e+00
6.099999999999999867e-01,6.840829052022028733e+00
6.199999999999999956e-01,6.756297197811992561e+00
6.300000000000000044e-01,6.368034121562203609e+00
6.400000000000000133e-01,6.385570820299313333e+00
6.500000000000000222e-01,6.284602411769864005e+00
6.600000000000000311e-01,5.961988860727064576e+00
6.700000000000000400e-01,5.826855297379111676e+00
6.800000000000000488e-01,6.034304879649887710e+00
6.900000000000000577e-01,4.977461985156526048e+00
7.000000000000000666e-01,3.427040085584175610e+00
7.099999999999999645e-01,4.781205696143407735e+00
7.199999999999999734e-01,8.270477861970114475e+01
7.299999999999999822e-01,5.603776867421709440e+00
7.399999999999999911e-01,6.811722398787185107e+00
7.500000000000000000e-01,3.446754964120799958e+00
7.600000000000000089e-01,5.515247780395766242e+00
7.700000000000000178e-01,5.304272620437428643e+00
7.800000000000000266e-01,4.530580676720490807e+00
7.900000000000000355e-01,6.096870150919644793e+00
8.000000000000000444e-01,1.643298267718626704e+01
8.100000000000000533e-01,2.009193243670782003e+00
8.200000000000000622e-01,5.804632613173928313e+00
8.300000000000000711e-01,6.157214802867249759e+00
8.399999999999999689e-01,3.175141760862004059e+00
8.499999999999999778e-01,1.651050496297741255e+00
8.599999999999999867e-01,6.340663296468932231e+00
8.699999999999999956e-01,6.539375193511268947e+00
8.800000000000000044e-01,5.809482196549012656e+00
8.900000000000000133e-01,3.671249911252278064e+00
9.000000000000000222e-01,6.021550210066046738e+00
9.100000000000000311e-01,6.210114017742769832e+00
9.200000000000000400e-01,5.988902801573091850e+00
9.300000000000000488e-01,3.160142062274888364e+00
9.400000000000000577e-01,6.222017142485238850e+00
9.500000000000000666e-01,6.241461492184437354e+00
9.599999999999999645e-01,6.303674765702190541e+00
9.699999999999999734e-01,6.331388033962430661e+00
9.799999999999999822e-01,6.379825944173536101e+00
9.899999999999999911e-01,6.529904314963117962e+00
1.000000000000000000e+00,6.506073889259200271e+00
1.010000000000000009e+00,6.373853525538326181e+00
1.020000000000000018e+00,6.358892325759231134e+00
1.030000000000000027e+00,6.412299844882880961e+00
1.040000000000000036e+00,6.503382668400021771e+00
1.050000000000000044e+00,6.382718503023275147e+00
1.060000000000000053e+00,6.200580676482100984e+00
1.070000000000000062e+00,6.346259808353146958e+00
1.080000000000000071e+00,6.248712830320387823e+00
1.090000000000000080e+00,6.219879520740503764e+00
1.100000000000000089e+00,6.316835656515651820e+00
1.110000000000000098e+00,6.037566684484264812e+00
1.120000000000000107e+00,6.302679240261984894e+00
1.130000000000000115e+00,5.945310127634197528e+00
1.140000000000000124e+00,5.402221892465252751e+00
1.150000000000000133e+00,4.583205512384664004e+00
1.159999999999999920e+00,4.002803164592763530e+00
1.169999999999999929e+00,5.008337785559085376e+00
1.179999999999999938e+00,2.716801581785616904e+01
1.189999999999999947e+00,5.124623254123335414e+00
1.199999999999999956e+00,3.065820735414457321e-01
1.209999999999999964e+00,4.213101369648509120e+00
1.219999999999999973e+00,4.533028139868152451e+00
1.229999999999999982e+00,2.514201266960563785e+00
1.239999999999999991e+00,5.627042476753415734e+00
1.250000000000000000e+00,5.197494761471092062e+01
1.260000000000000009e+00,5.323304243649310763e+00
1.270000000000000018e+00,2.967574997684720994e+00
1.280000000000000027e+00,5.551457750868859620e+00
1.290000000000000036e+00,1.876170252413767114e+00
1.300000000000000044e+00,3.819648747793648269e+00
1.310000000000000053e+00,5.440482198111400436e+00
1.320000000000000062e+00,4.122419885811335227e+00
1.330000000000000071e+00,5.541893583851379645e+00
1.340000000000000080e+00,4.511103812009601199e+00
1.350000000000000089e+00,2.798541633431385733e+00
1.360000000000000098e+00,5.476482296890918811e+00
1.370000000000000107e+00,5.604341184220949401e+00
1.380000000000000115e+00,1.812948647301105254e+01
1.390000000000000124e+00,5.284910819135042459e+00
1.400000000000000133e+00,5.556373434419717761e+00
1.409999999999999920e+00,4.692944224466273795e+00
1.419999999999999929e+00,5.693775060034932167e+00
1.429999999999999938e+00,5.648938266441517086e+00
1.439999999999999947e+00,5.677504239392780150e+00
1.449999999999999956e+00,5.702072524271645904e+00
1.459999999999999964e+00,5.702010557803816937e+00
1.469999999999999973e+00,5.685896752569521873e+00
1.479999999999999982e+00,5.708901590305444529e+00
1.489999999999999991e+00,5.719247030740771898e+00
1.500000000000000000e+00,5.674278686945722683e+00
1.510000000000000009e+00,5.662490515754448950e+00
1.520000000000000018e+00,5.691030611947239137e+00
1.530000000000000027e+00,5.665394871666224574e+00
1.540000000000000036e+00,5.632796345802240978e+00
1.550000000000000044e+00,5.715011014366254471e+00
1.560000000000000053e+00,5.721926019857913381e+00
1.570000000000000062e+00,5.606613197134473481e+00
1.580000000000000071e+00,5.518045419381521377e+00
1.590000000000000080e+00,5.585583372366930810e+00
1.600000000000000089e+00,5.700988636674164667e+00
1.610000000000000098e+00,5.763165215235765970e+00
1.620000000000000107e+00,5.634180224111417168e+00
1.630000000000000115e+00,5.470912285257904628e+00
1.640000000000000124e+00,5.407014957581898429e+00
1.650000000000000133e+00,5.552856157884306754e+00
1.660000000000000142e+00,5.532676232918563031e+00
1.669999999999999929e+00,5.365474018415764768e+00
1.679999999999999938e+00,5.178323749138732168e+00
1.689999999999999947e+00,5.435354089684356182e+00
1.699999999999999956e+00,4.679416525577211772e+00
1.709999999999999964e+00,4.782267909095084590e+00
1.719999999999999973e+00,3.143330481781587693e+00
1.729999999999999982e+00,4.252491680035054955e+00
1.739999999999999991e+00,3.934899065756760450e+01
1.750000000000000000e+00,3.435199035129279377e+00
1.760000000000000009e+00,3.713982252383558169e+00
1.770000000000000018e+00,5.934972450490751505e+00
1.780000000000000027e+00,3.097515294761565841e-02
1.790000000000000036e+00,4.382275364029330156e+00
1.800000000000000044e+00,2.944685533118331922e+00
1.810000000000000053e+00,2.181009413656668450e+00
