w,G
0.000000000000000000e+00,2.649371539699323819e+01
1.000000000000000021e-02,7.066255650877335981e+00
2.000000000000000042e-02,6.952601652329297721e+00
2.999999999999999889e-02,7.023202375191752722e+00
4.000000000000000083e-02,6.978167543373575477e+00
5.000000000000000278e-02,6.780398211892025628e+00
5.999999999999999778e-02,6.036389384599321062e+00
7.000000000000000666e-02,6.595501228769715674e+00
8.000000000000000167e-02,5.631528943668762111e+00
8.999999999999999667e-02,3.342907113107997930e+00
1.000000000000000056e-01,5.823273557912337139e+00
1.100000000000000006e-01,4.682655071591674378e+00
1.199999999999999956e-01,1.095118926639953827e+01
1.300000000000000044e-01,6.319388158951877443e+00
1.400000000000000133e-01,1.417334346599434580e+00
1.499999999999999944e-01,4.995501707886499609e+00
1.600000000000000033e-01,6.429562281391944190e+00
1.700000000000000122e-01,2.219433329050956161e+01
1.799999999999999933e-01,6.064403512114187933e+00
1.900000000000000022e-01,6.325444747728258044e+00
2.000000000000000111e-01,1.935827249445016607e+00
2.099999999999999922e-01,6.841438704360691681e+00
2.200000000000000011e-01,1.985589272568099695e+00
2.300000000000000100e-01,6.126978581942246649e+00
2.399999999999999911e-01,7.106417153270713882e+00
2.500000000000000000e-01,5.547149640549990934e+00
2.600000000000000089e-01,5.730158703066343229e+00
2.700000000000000178e-01,1.584369594879033727e+00
2.800000000000000266e-01,6.253803546040684225e+00
2.899999999999999800e-01,4.580465482535529542e-01
2.999999999999999889e-01,5.029035335098875237e+00
3.099999999999999978e-01,4.633568931868007112e+00
3.200000000000000067e-01,1.363298056262863511e+01
3.300000000000000155e-01,3.992886397943296473e+00
3.400000000000000244e-01,1.537898513848680615e+01
3.500000000000000333e-01,5.350915489148494686e+00
3.599999999999999867e-01,2.570174285273781223e+00
3.699999999999999956e-01,3.900831606722841460e+00
3.800000000000000044e-01,3.707272403177264586e+00
3.900000000000000133e-01,2.272392886649989663e+01
4.000000000000000222e-01,3.813292310564246890e+00
4.100000000000000311e-01,4.463634518777316984e+00
4.199999999999999845e-01,3.266015418749034893e+01
4.299999999999999933e-01,1.231168308537440126e+01
4.400000000000000022e-01,3.625400234540010036e+00
4.500000000000000111e-01,5.604187700588524557e+00
4.600000000000000200e-01,2.260964288385905618e+01
4.700000000000000289e-01,4.041273556663904643e+00
4.799999999999999822e-01,1.013138705963325847e+01
4.899999999999999911e-01,2.822793213306051374e+00
5.000000000000000000e-01,5.577054798510382660e+00
5.100000000000000089e-01,3.373472605147482817e+00
5.200000000000000178e-01,5.355970370741260922e+00
5.300000000000000266e-01,3.556957063154706056e+00
5.400000000000000355e-01,6.210793605386733418e+00
5.500000000000000444e-01,2.334504872795189101e+01
5.600000000000000533e-01,6.379341911112152097e+00
5.700000000000000622e-01,2.210514334911013901e+00
5.799999999999999600e-01,6.787915882259756728e+00
5.899999999999999689e-01,6.808580906198770322e+00
5.999999999999999778e-01,1.688202301362617952e+00
6.099999999999999867e-01,6.126096712078785700e+00
6.199999999999999956e-01,6.806579973630047853e+00
6.300000000000000044e-01,2.524015795251217753e+01
6.400000000000000133e-01,6.727674356391650790e+00
6.500000000000000222e-01,1.767306983090156880e+00
6.600000000000000311e-01,2.945489404451117288e+00
6.700000000000000400e-01,6.159243206880692156e+00
6.800000000000000488e-01,7.321471756357139649e-01
6.900000000000000577e-01,3.641301785483037179e+00
7.000000000000000666e-01,1.764379889197899232e+00
7.099999999999999645e-01,5.246322517376581729e+00
7.199999999999999734e-01,8.529469858138719829e+00
7.299999999999999822e-01,1.043118678707477542e-01
7.399999999999999911e-01,6.245610422102037873e+00
7.500000000000000000e-01,1.849345396583881307e+00
7.600000000000000089e-01,6.128408460231646870e+00
7.700000000000000178e-01,5.194418257022879182e-01
