w,G
0.000000000000000000e+00,2.086236150199871631e+01
1.000000000000000021e-02,7.176913399700164398e+00
2.000000000000000042e-02,7.273547025899714136e+00
2.999999999999999889e-02,7.195092812116219427e+00
4.000000000000000083e-02,7.065451436572514510e+00
5.000000000000000278e-02,6.940963988849192745e+00
5.999999999999999778e-02,6.823390728285466444e+00
7.000000000000000666e-02,6.473188307357609084e+00
8.000000000000000167e-02,6.092864440456533970e+00
8.999999999999999667e-02,3.582643772621988187e+00
1.000000000000000056e-01,5.914523442560703614e+00
1.100000000000000006e-01,2.166078023691011545e+00
1.199999999999999956e-01,4.495410246015434375e+00
1.300000000000000044e-01,5.256393452136383537e+00
1.400000000000000133e-01,3.172613574225562783e+00
1.499999999999999944e-01,4.457992460289159631e+00
1.600000000000000033e-01,4.118830790713999157e+00
1.700000000000000122e-01,4.553334793251370805e+00
1.799999999999999933e-01,8.144826247198849956e+00
1.900000000000000022e-01,4.219215605266216862e+00
2.000000000000000111e-01,6.784650245976984628e+00
2.099999999999999922e-01,2.605251496663298916e+00
2.200000000000000011e-01,4.129156854422006973e+00
2.300000000000000100e-01,6.889370992210180233e+00
2.399999999999999911e-01,6.476209578695119262e+00
2.500000000000000000e-01,5.785402499603814697e+00
2.600000000000000089e-01,5.860770319347936130e+00
2.700000000000000178e-01,6.659221297688713292e+00
2.800000000000000266e-01,9.638187916169091096e+00
2.899999999999999800e-01,3.864928430453866692e+00
2.999999999999999889e-01,5.488429137339998931e+00
3.099999999999999978e-01,1.660065381931019601e+01
3.200000000000000067e-01,3.516877208206159455e+00
3.300000000000000155e-01,7.935938922812284524e-01
3.400000000000000244e-01,5.027185606504048998e+00
3.500000000000000333e-01,1.138588696087054153e+01
3.599999999999999867e-01,8.905452304628993510e-01
3.699999999999999956e-01,4.433096279649753946e+00
3.800000000000000044e-01,4.567972185015620745e+00
3.900000000000000133e-01,1.044980491886024510e+01
4.000000000000000222e-01,2.140118248662452149e+00
4.100000000000000311e-01,5.717677188778650610e+00
4.199999999999999845e-01,1.232934580943681091e+01
4.299999999999999933e-01,2.441992492092380829e+01
4.400000000000000022e-01,4.645916279415923000e+00
4.500000000000000111e-01,7.869917592329676026e+00
4.600000000000000200e-01,2.549743532691977954e+00
4.700000000000000289e-01,1.442288358904726842e+00
4.799999999999999822e-01,6.349823915417827536e+00
4.899999999999999911e-01,1.952080962107892725e+00
5.000000000000000000e-01,6.487701948673526786e+00
5.100000000000000089e-01,5.900805620182962841e+00
5.200000000000000178e-01,6.543002541153154716e+00
5.300000000000000266e-01,1.316142099913055086e+00
5.400000000000000355e-01,4.975183392835491247e+01
5.500000000000000444e-01,6.693112575773114692e+00
5.600000000000000533e-01,6.555073140078699012e+00
5.700000000000000622e-01,2.992113117682296597e+00
5.799999999999999600e-01,5.184136349513270403e+00
5.899999999999999689e-01,6.663702223617228526e+00
5.999999999999999778e-01,6.844845253810516894e+00
6.099999999999999867e-01,7.749229762382162434e+00
6.199999999999999956e-01,5.893812937067177238e+00
6.300000000000000044e-01,6.574701606011213784e+00
6.400000000000000133e-01,6.375555129812829236e+00
6.500000000000000222e-01,2.227697308806517285e+00
6.600000000000000311e-01,6.598516153347359747e+00
6.700000000000000400e-01,6.451813775060871947e+00
6.800000000000000488e-01,5.391403978044962741e+00
6.900000000000000577e-01,3.364706465643513944e+00
7.000000000000000666e-01,2.843228731744181914e+02
7.099999999999999645e-01,3.691557266906166479e+00
7.199999999999999734e-01,6.059700149256038948e+00
7.299999999999999822e-01,2.039899513488711680e+00
7.399999999999999911e-01,6.028515074820402830e+00
7.500000000000000000e-01,8.333519226458319551e+00
7.600000000000000089e-01,5.693131448529218375e+00
7.700000000000000178e-01,5.737852516854411888e+00
7.800000000000000266e-01,3.103381650221992416e-01
7.900000000000000355e-01,4.868500954996436647e+00
8.000000000000000444e-01,3.810433095122718328e+01
8.100000000000000533e-01,5.308996147269067656e+00
8.200000000000000622e-01,6.112959479969859444e+00
8.300000000000000711e-01,2.931811275480526113e+00
8.399999999999999689e-01,3.866817220766986640e+00
