w,G
0.000000000000000000e+00,3.178352554485877590e+01
1.000000000000000021e-02,7.072128553597664791e+00
2.000000000000000042e-02,7.222311385594053945e+00
2.999999999999999889e-02,7.231447667576102134e+00
4.000000000000000083e-02,7.175187761394944630e+00
5.000000000000000278e-02,6.702501199019124556e+00
5.999999999999999778e-02,6.597371409659056773e+00
7.000000000000000666e-02,6.641251066159536975e+00
8.000000000000000167e-02,3.973038123737892224e+00
8.999999999999999667e-02,5.900175680763162234e+00
1.000000000000000056e-01,1.881752024158250824e+00
1.100000000000000006e-01,5.511358106450698457e+00
1.199999999999999956e-01,5.512395100579455587e+00
1.300000000000000044e-01,1.280756265492545509e+00
1.400000000000000133e-01,5.008468727468645909e+00
1.499999999999999944e-01,5.141017829684997764e+00
1.600000000000000033e-01,3.308689959742458164e+00
1.700000000000000122e-01,5.509900439868197886e+00
1.799999999999999933e-01,2.674820214838430132e+00
1.900000000000000022e-01,3.778659753834078927e+00
2.000000000000000111e-01,6.138021389841897602e+00
2.099999999999999922e-01,4.110778571726201314e+00
2.200000000000000011e-01,5.197164592802980820e+00
2.300000000000000100e-01,8.236485207515220619e-01
2.399999999999999911e-01,1.379031685478830926e+00
2.500000000000000000e-01,6.740530336077840801e+00
2.600000000000000089e-01,1.273957954779797896e+00
2.700000000000000178e-01,3.966734587955760283e+00
2.800000000000000266e-01,5.946198792497721541e+00
2.899999999999999800e-01,4.791794055722193413e+00
2.999999999999999889e-01,7.395587036506557688e+00
3.099999999999999978e-01,5.137829783876125767e+00
3.200000000000000067e-01,2.374003226018678525e+00
3.300000000000000155e-01,6.264362662170375273e+01
3.400000000000000244e-01,3.029752628352458288e+01
3.500000000000000333e-01,5.799179923488166466e+00
3.599999999999999867e-01,3.865697558521335964e+01
3.699999999999999956e-01,1.309642163149078442e+00
3.800000000000000044e-01,1.135964016640448992e+00
3.900000000000000133e-01,1.491157121853298939e+01
4.000000000000000222e-01,5.469252017590277681e+00
4.100000000000000311e-01,1.993754369134602911e+01
4.199999999999999845e-01,3.312481890439815402e+01
4.299999999999999933e-01,5.963169337194685227e+00
4.400000000000000022e-01,6.342360197055678661e+00
4.500000000000000111e-01,1.234700858314641492e+00
4.600000000000000200e-01,2.101365480165339861e+00
4.700000000000000289e-01,5.284893923056835696e+00
4.799999999999999822e-01,8.131752104306327666e+00
4.899999999999999911e-01,4.086860598350186002e+00
5.000000000000000000e-01,3.193606926640599752e+00
5.100000000000000089e-01,6.740266785913615166e+00
5.200000000000000178e-01,5.408079950304707229e-01
5.300000000000000266e-01,4.503116149317506256e+00
5.400000000000000355e-01,6.506230144089127698e+00
5.500000000000000444e-01,2.907678852492197041e-01
5.600000000000000533e-01,6.299136534489556460e+00
5.700000000000000622e-01,5.711069367211411674e+00
5.799999999999999600e-01,2.601133766245727941e+01
5.899999999999999689e-01,6.835338067231766956e+00
5.999999999999999778e-01,6.867547970791781253e+00
6.099999999999999867e-01,2.129948206336348449e+01
6.199999999999999956e-01,6.796468675345371580e+00
6.300000000000000044e-01,1.000660653125094690e+01
6.400000000000000133e-01,6.359863717939198580e+00
6.500000000000000222e-01,6.897190339466155784e+00
6.600000000000000311e-01,1.494772723059831243e+01
6.700000000000000400e-01,6.429008661639837641e+00
6.800000000000000488e-01,5.342395208664383333e+00
6.900000000000000577e-01,5.150482692343487656e+00
7.000000000000000666e-01,3.834053760471184624e+00
7.099999999999999645e-01,1.380365711431540454e+01
7.199999999999999734e-01,2.071058642341911948e+00
7.299999999999999822e-01,4.120552405629732462e+00
7.399999999999999911e-01,2.684119998864960888e+00
7.500000000000000000e-01,1.069320388321679971e+00
7.600000000000000089e-01,5.744673831839340217e+00
7.700000000000000178e-01,2.014513272857961823e+01
7.800000000000000266e-01,1.094054736356245527e+01
7.900000000000000355e-01,5.495223895730595665e+00
8.000000000000000444e-01,6.191064110612394700e+00
8.100000000000000533e-01,3.695977475323747541e+00
8.200000000000000622e-01,4.549055478375837680e+00
8.300000000000000711e-01,6.212661110366313189e+00
8.399999999999999689e-01,8.010203430815417747e+00
8.499999999999999778e-01,7.064441549884801219e-01
8.599999999999999867e-01,6.273292943067223959e+00
8.699999999999999956e-01,4.153659371253710653e+00
8.800000000000000044e-01,6.268381215798632411e+01
8.900000000000000133e-01,5.760258405101811086e+00
