w,G
0.000000000000000000e+00,3.801278824774850129e+00
1.000000000000000021e-02,7.137986924477028872e+00
2.000000000000000042e-02,7.056218146784614120e+00
2.999999999999999889e-02,7.147862860814168329e+00
4.000000000000000083e-02,6.961796695876226515e+00
5.000000000000000278e-02,6.975063938524137974e+00
5.999999999999999778e-02,6.392374839444698864e+00
7.000000000000000666e-02,6.619699629922816797e+00
8.000000000000000167e-02,3.169888770819591528e+00
8.999999999999999667e-02,5.480049263636443513e+00
1.000000000000000056e-01,1.470279831205352217e-01
1.100000000000000006e-01,1.251212125801191677e+00
1.199999999999999956e-01,4.701350621325020462e+00
1.300000000000000044e-01,5.701508548882952887e+00
1.400000000000000133e-01,3.210108304732177231e+00
1.499999999999999944e-01,2.246981488662821658e+00
1.600000000000000033e-01,5.600933514203211061e+00
1.700000000000000122e-01,5.869317949411470892e+00
1.799999999999999933e-01,2.141686195861206343e+00
1.900000000000000022e-01,4.974797189123339791e+00
2.000000000000000111e-01,6.382751921096551762e+00
2.099999999999999922e-01,5.415767381991980933e+00
2.200000000000000011e-01,4.328191320072090953e+00
2.300000000000000100e-01,5.830589474336542288e+00
2.399999999999999911e-01,1.734024981766211226e-01
2.500000000000000000e-01,4.021660057085684414e+00
2.600000000000000089e-01,5.905886567622289363e+00
2.700000000000000178e-01,4.148320273000065672e-01
2.800000000000000266e-01,2.882088628857751633e+00
2.899999999999999800e-01,6.431261307331248567e+00
2.999999999999999889e-01,2.994231500251932410e+00
3.099999999999999978e-01,3.579447374037036056e+00
3.200000000000000067e-01,4.848232277361926634e+00
3.300000000000000155e-01,1.305936671518007408e+01
3.400000000000000244e-01,2.071425334487248193e+00
3.500000000000000333e-01,4.659616384844255776e+00
3.599999999999999867e-01,1.914222054544368845e+01
3.699999999999999956e-01,1.123806679988286028e+01
3.800000000000000044e-01,4.302947102801799595e+00
3.900000000000000133e-01,4.979499314815957867e+00
4.000000000000000222e-01,3.202838953629960628e+00
4.100000000000000311e-01,5.149728280875205400e+01
4.199999999999999845e-01,6.700167542243234742e+00
4.299999999999999933e-01,9.666054510307894532e+00
4.400000000000000022e-01,1.465232754319409914e-01
