w,G
0.000000000000000000e+00,5.733413117638872336e+01
1.000000000000000021e-02,7.293390751987556264e+00
2.000000000000000042e-02,6.950013606336861827e+00
2.999999999999999889e-02,6.944120037810304069e+00
4.000000000000000083e-02,6.444132283354012003e+00
5.000000000000000278e-02,6.504089605345651393e+00
5.999999999999999778e-02,6.654622640019759672e+00
7.000000000000000666e-02,6.471007971062727293e+00
8.000000000000000167e-02,4.651453075574936591e+00
8.999999999999999667e-02,2.244549853836723674e-01
1.000000000000000056e-01,5.637689732840869716e+00
1.100000000000000006e-01,3.914132914995960721e+00
1.199999999999999956e-01,8.617585744575578133e+00
1.300000000000000044e-01,5.508621689755466733e+00
1.400000000000000133e-01,6.102661548529985325e+00
1.499999999999999944e-01,8.239518412095683253e-01
1.600000000000000033e-01,5.306162542705068041e+00
1.700000000000000122e-01,5.967813094586881029e+00
1.799999999999999933e-01,8.646683303531017550e-01
1.900000000000000022e-01,2.321714234228969609e+00
2.000000000000000111e-01,5.600948274009764916e+00
2.099999999999999922e-01,5.360568988475304941e+00
2.200000000000000011e-01,9.162390023823716589e+00
2.300000000000000100e-01,5.504953439402792803e+00
2.399999999999999911e-01,5.448615848814400309e+00
2.500000000000000000e-01,1.312666147308018783e+00
2.600000000000000089e-01,4.821965200722758915e+00
2.700000000000000178e-01,3.977372159419853226e+00
2.800000000000000266e-01,6.829419308295792135e+00
2.899999999999999800e-01,5.659357388797445765e+00
2.999999999999999889e-01,2.595508503162538450e+00
3.099999999999999978e-01,4.619693192766343159e+00
3.200000000000000067e-01,4.340030147328827859e+00
3.300000000000000155e-01,1.361411734140474827e+01
3.400000000000000244e-01,4.603383340662461798e+00
3.500000000000000333e-01,4.528775927906073306e+00
3.599999999999999867e-01,4.659862039500694664e+00
3.699999999999999956e-01,2.689383160407421425e+00
3.800000000000000044e-01,3.744084463852824740e+01
3.900000000000000133e-01,9.537440240374077671e-01
4.000000000000000222e-01,3.339485590734578579e+01
4.100000000000000311e-01,7.581060928761210960e+01
4.199999999999999845e-01,6.117575375784328529e+00
4.299999999999999933e-01,2.438009436389001294e+01
4.400000000000000022e-01,2.428642566466516328e+01
4.500000000000000111e-01,5.713906685782207617e+00
4.600000000000000200e-01,1.941528054376050916e+00
4.700000000000000289e-01,2.099818153030528656e+00
4.799999999999999822e-01,4.361797098790208160e+00
4.899999999999999911e-01,4.924370261935748339e+00
5.000000000000000000e-01,3.106559177276434980e+01
5.100000000000000089e-01,5.994113119578865501e+00
5.200000000000000178e-01,2.315025177190388472e+00
5.300000000000000266e-01,8.741648919937773599e+00
5.400000000000000355e-01,8.179927776780782978e+00
5.500000000000000444e-01,6.630235871812640625e+00
5.600000000000000533e-01,4.870726101800535446e-01
5.700000000000000622e-01,5.992415146089011380e+00
5.799999999999999600e-01,7.048334740796534881e+00
5.899999999999999689e-01,6.062640163174939545e+01
5.999999999999999778e-01,6.862675172892893194e+00
6.099999999999999867e-01,6.902391330931372693e+00
6.199999999999999956e-01,3.041668273211494800e+00
6.300000000000000044e-01,6.069651504771616857e+00
6.400000000000000133e-01,1.371925692851101708e+01
6.500000000000000222e-01,6.276802039629563623e+00
6.600000000000000311e-01,1.040042478089052125e+01
6.700000000000000400e-01,5.268079494639017479e-01
6.800000000000000488e-01,4.241372577803849353e+00
6.900000000000000577e-01,4.024128258498066657e+00
7.000000000000000666e-01,7.458022115009657504e+00
7.099999999999999645e-01,2.487518452000547242e+01
7.199999999999999734e-01,5.676967670222245488e+01
7.299999999999999822e-01,2.849829194672024890e+00
7.399999999999999911e-01,1.488991437910826399e+01
7.500000000000000000e-01,4.504777049074380812e+00
7.600000000000000089e-01,3.672779389682285789e+00
7.700000000000000178e-01,4.335151108361345251e+01
7.800000000000000266e-01,5.620271062698916076e+00
7.900000000000000355e-01,5.098399200204381643e+00
8.000000000000000444e-01,1.677698497890176332e+00
8.100000000000000533e-01,5.582722729174045995e+00
8.200000000000000622e-01,6.248013252517757188e+00
8.300000000000000711e-01,2.742631227567977614e+00
8.399999999999999689e-01,5.700422952495467044e+00
8.499999999999999778e-01,6.356871306535241573e+00
8.599999999999999867e-01,1.657460050390807993e+01
8.699999999999999956e-01,1.340807173947641484e+00
8.800000000000000044e-01,6.047097422088614671e+00
8.900000000000000133e-01,5.977456259369074765e+00
9.000000000000000222e-01,4.277246976564079262e+01
9.100000000000000311e-01,5.742720026333529404e+00
9.200000000000000400e-01,3.604406039766313796e+00
9.300000000000000488e-01,7.043410563730871488e+00
9.400000000000000577e-01,5.664300626562527086e+00
9.500000000000000666e-01,4.177512098501917848e+00
9.599999999999999645e-01,3.642409938874805686e+00
9.699999999999999734e-01,5.991063203511551194e+00
9.799999999999999822e-01,5.965618254146201060e+00
9.899999999999999911e-01,5.853945896424288975e+00
1.000000000000000000e+00,5.986619441401023423e+00
1.010000000000000009e+00,5.489092502502825432e+00
1.020000000000000018e+00,6.159971195382911269e+00
1.030000000000000027e+00,1.136262249855319428e+00
1.040000000000000036e+00,6.255978641879718971e+00
1.050000000000000044e+00,4.718763537770793270e+00
1.060000000000000053e+00,1.465974035182942714e+01
