w,G
0.000000000000000000e+00,1.223055291992335469e+01
1.000000000000000021e-02,7.043901107416028040e+00
2.000000000000000042e-02,7.103070130135586524e+00
2.999999999999999889e-02,7.092598666774417637e+00
4.000000000000000083e-02,6.776875301281370056e+00
5.000000000000000278e-02,6.705895851867757607e+00
5.999999999999999778e-02,6.781945959818826530e+00
7.000000000000000666e-02,6.623869253957432868e+00
8.000000000000000167e-02,6.326346545427438350e+00
8.999999999999999667e-02,4.975175826645747534e+00
1.000000000000000056e-01,5.872971817402935280e+00
1.100000000000000006e-01,6.047671881445362274e+00
1.199999999999999956e-01,3.116115146035602912e+00
1.300000000000000044e-01,5.894144966483948700e+00
1.400000000000000133e-01,6.663084575682748145e+00
1.499999999999999944e-01,6.024538533348773761e+00
1.600000000000000033e-01,4.558692534624827708e+00
1.700000000000000122e-01,5.473854567359741630e+00
1.799999999999999933e-01,3.426660148159822228e+00
1.900000000000000022e-01,5.338957444815075171e+00
2.000000000000000111e-01,6.417654789283254502e+00
2.099999999999999922e-01,1.672245386358173880e+00
2.200000000000000011e-01,6.361033519111513712e+00
2.300000000000000100e-01,6.470828217843807018e+00
2.399999999999999911e-01,6.498507579107831944e+00
2.500000000000000000e-01,5.636695803423451778e+00
2.600000000000000089e-01,6.525491524488529649e+00
2.700000000000000178e-01,2.129753938333510277e+01
2.800000000000000266e-01,5.554307606847395107e+00
2.899999999999999800e-01,5.508811930159223103e+00
2.999999999999999889e-01,3.282144452934920764e+01
3.099999999999999978e-01,4.075293709515044327e+00
3.200000000000000067e-01,3.446886022804343419e+00
3.300000000000000155e-01,8.662171193090858878e+01
3.400000000000000244e-01,3.560632460094371510e+00
3.500000000000000333e-01,6.075886627577314236e+00
3.599999999999999867e-01,1.327254058535843884e+00
3.699999999999999956e-01,3.504686188823656234e+00
3.800000000000000044e-01,1.054146535902632298e+00
3.900000000000000133e-01,1.037472795529894576e+01
4.000000000000000222e-01,2.599351627092028494e+01
4.100000000000000311e-01,5.616189430874715782e+00
4.199999999999999845e-01,7.956163279317488346e+00
4.299999999999999933e-01,4.776807393941542301e+00
4.400000000000000022e-01,6.249661926264276524e+00
4.500000000000000111e-01,5.326511809943738740e+00
