w,G
0.000000000000000000e+00,4.891706362545863129e+01
1.000000000000000021e-02,7.180213410213966085e+00
2.000000000000000042e-02,6.867532012584943502e+00
2.999999999999999889e-02,6.798747237819836364e+00
4.000000000000000083e-02,7.098876873220762995e+00
5.000000000000000278e-02,6.957849856345626804e+00
5.999999999999999778e-02,7.145215781310981562e+00
7.000000000000000666e-02,6.090436629631122756e+00
8.000000000000000167e-02,5.265599691301212637e+00
8.999999999999999667e-02,5.019227330013007915e+00
1.000000000000000056e-01,2.350148324507100872e-01
1.100000000000000006e-01,4.465487590417599684e+00
1.199999999999999956e-01,3.141336949399095246e+00
1.300000000000000044e-01,5.721950182019460485e+00
1.400000000000000133e-01,1.771707599660535237e+01
1.499999999999999944e-01,6.080350151895939526e+00
1.600000000000000033e-01,6.494910723043549439e+00
1.700000000000000122e-01,4.985487183848453796e+00
1.799999999999999933e-01,6.588498441525961091e+00
1.900000000000000022e-01,2.114145566287323419e+00
2.000000000000000111e-01,6.403794112289840079e+00
2.099999999999999922e-01,3.285029788621130376e+00
2.200000000000000011e-01,2.069438362895530403e+00
2.300000000000000100e-01,5.733610718624895242e+00
2.399999999999999911e-01,1.292454008461349613e+00
2.500000000000000000e-01,4.280896862628832622e+00
2.600000000000000089e-01,6.063698880186103146e+00
2.700000000000000178e-01,1.361087180863403079e+00
2.800000000000000266e-01,5.389656696062972152e+00
2.899999999999999800e-01,3.466575465118715726e+01
2.999999999999999889e-01,5.390217277921184547e+00
3.099999999999999978e-01,3.955886797114160913e-01
3.200000000000000067e-01,4.102008765462378248e-01
3.300000000000000155e-01,1.121640631514700726e+00
3.400000000000000244e-01,3.088297964330112055e+00
3.500000000000000333e-01,3.230396605580807545e+00
3.599999999999999867e-01,5.780551583401388527e+00
3.699999999999999956e-01,1.278094990146902532e+01
3.800000000000000044e-01,5.696243388248903194e+00
3.900000000000000133e-01,6.620320691666963242e+00
4.000000000000000222e-01,2.456886421813652888e+01
4.100000000000000311e-01,6.171942569784335753e+00
4.199999999999999845e-01,5.571755205596970129e+00
4.299999999999999933e-01,3.551911712455908532e+00
4.400000000000000022e-01,6.552733292277441279e+00
4.500000000000000111e-01,3.382912168878403625e-01
4.600000000000000200e-01,5.946371769392105655e+00
4.700000000000000289e-01,7.001050756867317482e+00
4.799999999999999822e-01,2.796558501602758184e+01
4.899999999999999911e-01,6.279027037523567500e+00
5.000000000000000000e-01,1.855351715909397115e+01
5.100000000000000089e-01,6.592942921512265464e+00
5.200000000000000178e-01,3.116051783237412387e+00
5.300000000000000266e-01,7.054958505794997947e+00
5.400000000000000355e-01,6.522071773353281365e+00
5.500000000000000444e-01,5.938280796113163618e+00
5.600000000000000533e-01,4.312621634466794696e+00
5.700000000000000622e-01,6.820703425182233381e+00
5.799999999999999600e-01,6.809667062109546976e+00
5.899999999999999689e-01,6.744751889262428080e+00
5.999999999999999778e-01,6.941299759692558524e+00
6.099999999999999867e-01,7.136319361031123520e+00
6.199999999999999956e-01,6.692453158029691096e+00
6.300000000000000044e-01,6.563410177143684798e+00
6.400000000000000133e-01,6.604806594615712179e+00
6.500000000000000222e-01,6.637721928538967475e+00
6.600000000000000311e-01,5.397980456690715911e+00
6.700000000000000400e-01,5.923442488956850660e+00
6.800000000000000488e-01,5.956279812085003122e+00
6.900000000000000577e-01,3.203349228208957733e+00
7.000000000000000666e-01,4.896789427043285237e+00
7.099999999999999645e-01,5.585159627907840374e+00
7.199999999999999734e-01,2.538270599262919092e+01
7.299999999999999822e-01,5.369386691459820504e+00
7.399999999999999911e-01,5.283063636314727418e+00
7.500000000000000000e-01,5.889116468654136405e+00
