w,G
0.000000000000000000e+00,2.716482364679407979e+01
1.000000000000000021e-02,7.127338355162233796e+00
2.000000000000000042e-02,7.073633608693600472e+00
2.999999999999999889e-02,6.767024705887465075e+00
4.000000000000000083e-02,6.579085332957324006e+00
5.000000000000000278e-02,6.535043613337101043e+00
5.999999999999999778e-02,6.903795294276060979e+00
7.000000000000000666e-02,5.548427692530123245e+00
8.000000000000000167e-02,5.691655422221701954e+00
8.999999999999999667e-02,2.298030007861710633e+00
1.000000000000000056e-01,4.595564463757654039e+00
1.100000000000000006e-01,3.642249729050975660e+00
1.199999999999999956e-01,2.433603131798297792e+00
1.300000000000000044e-01,5.687921945765663345e+00
1.400000000000000133e-01,7.067838718306379775e+00
1.499999999999999944e-01,1.895260692343307740e+00
1.600000000000000033e-01,5.279729911159835254e+00
1.700000000000000122e-01,6.399981839509798931e+00
1.799999999999999933e-01,2.697039052397744552e+00
1.900000000000000022e-01,3.624350863968691883e+00
2.000000000000000111e-01,5.970622740531660533e+00
2.099999999999999922e-01,4.829521040317431790e+00
2.200000000000000011e-01,4.552101431810252619e-01
2.300000000000000100e-01,5.532662650675499449e+00
2.399999999999999911e-01,2.175422296157633184e+01
2.500000000000000000e-01,5.820272099533351451e+00
2.600000000000000089e-01,6.006463308085894681e+00
2.700000000000000178e-01,3.933577522246300084e+00
2.800000000000000266e-01,2.777412644079217685e+01
2.899999999999999800e-01,2.767551363566973066e+00
2.999999999999999889e-01,4.400710892462629253e+00
3.099999999999999978e-01,4.088867680754328937e+00
3.200000000000000067e-01,5.017438960149193150e+01
3.300000000000000155e-01,5.206344139292751194e+00
3.400000000000000244e-01,4.790922169448375456e+00
3.500000000000000333e-01,2.550567440852249845e+00
3.599999999999999867e-01,2.885164325845666067e+00
3.699999999999999956e-01,2.033167912106777564e+01
3.800000000000000044e-01,1.740671182148617158e+00
3.900000000000000133e-01,4.034568303181588433e+00
4.000000000000000222e-01,5.889701525880922439e+00
4.100000000000000311e-01,3.637467129899414431e+01
4.199999999999999845e-01,3.299419807782134395e+00
4.299999999999999933e-01,4.913379399719552509e+00
4.400000000000000022e-01,5.251085640738032190e+00
4.500000000000000111e-01,1.927909407475638215e+00
4.600000000000000200e-01,3.396962891302430787e+00
4.700000000000000289e-01,5.865398937199293172e+00
4.799999999999999822e-01,6.372947322571353546e+00
4.899999999999999911e-01,1.868209684428416040e+01
5.000000000000000000e-01,1.806860002714277158e+01
5.100000000000000089e-01,6.581107914704185546e+00
5.200000000000000178e-01,2.192451040846412180e+00
5.300000000000000266e-01,4.951970682557481851e+00
5.400000000000000355e-01,6.306060686310114072e+00
5.500000000000000444e-01,5.359238046590900417e+00
5.600000000000000533e-01,1.318466203576253193e+01
5.700000000000000622e-01,6.067142569261132046e+00
5.799999999999999600e-01,6.802286799853962229e+00
5.899999999999999689e-01,6.259834602507852175e+00
5.999999999999999778e-01,7.895333842203262620e+00
6.099999999999999867e-01,5.564371962526077020e+00
6.199999999999999956e-01,6.245135780242708101e+00
6.300000000000000044e-01,3.324688450506037896e+01
6.400000000000000133e-01,3.328042433538060063e+00
6.500000000000000222e-01,6.558600218291647188e+00
6.600000000000000311e-01,5.863895523123717091e+00
6.700000000000000400e-01,5.837624829490820844e+00
6.800000000000000488e-01,4.019355288016885908e+00
6.900000000000000577e-01,2.280993659756071157e+00
7.000000000000000666e-01,1.960271568550861332e+01
7.099999999999999645e-01,7.429390643628057234e+00
7.199999999999999734e-01,4.346139872567261975e+00
7.299999999999999822e-01,5.631246057215405720e+00
7.399999999999999911e-01,6.743304688736456498e+00
7.500000000000000000e-01,6.129518417321734525e+00
7.600000000000000089e-01,1.547061801798673031e+00
7.700000000000000178e-01,6.072552113476207047e+00
7.800000000000000266e-01,7.919686825135195285e+00
7.900000000000000355e-01,5.958080095715366120e+00
8.000000000000000444e-01,5.822934618822746877e+00
8.100000000000000533e-01,3.479267548247375608e+00
8.200000000000000622e-01,1.212342377252782155e+00
8.300000000000000711e-01,6.212838611661439359e+00
8.399999999999999689e-01,6.286058889208687717e+00
8.499999999999999778e-01,1.271833674314130747e+00
8.599999999999999867e-01,4.604620971527069173e+00
8.699999999999999956e-01,5.886101549108271769e+00
8.800000000000000044e-01,5.962467020723220656e+00
8.900000000000000133e-01,1.535067281408609574e+01
9.000000000000000222e-01,2.016639383171298761e+00
9.100000000000000311e-01,5.680255270826967795e+00
9.200000000000000400e-01,5.738051209395420571e+00
9.300000000000000488e-01,7.007879399641735674e+00
9.400000000000000577e-01,4.187536200508095163e+00
9.500000000000000666e-01,5.695875136169847863e+00
9.599999999999999645e-01,3.117265087216592345e+00
9.699999999999999734e-01,5.716736125536876933e+00
9.799999999999999822e-01,5.465238467968440261e+00
9.899999999999999911e-01,5.961313734574964052e+00
1.000000000000000000e+00,5.847728707585161168e+00
1.010000000000000009e+00,1.681609793502613925e+01
1.020000000000000018e+00,4.849362484477100388e+00
1.030000000000000027e+00,6.035125157617105884e+00
