w,G
0.000000000000000000e+00,9.420561463852489936e+00
1.000000000000000021e-02,7.174579488750008061e+00
2.000000000000000042e-02,7.176755814438565473e+00
2.999999999999999889e-02,7.283542246230413575e+00
4.000000000000000083e-02,7.198745328543465050e+00
5.000000000000000278e-02,7.212679521167597585e+00
5.999999999999999778e-02,6.939666732717199693e+00
7.000000000000000666e-02,6.040815079728215409e+00
8.000000000000000167e-02,4.973778749929213205e+00
8.999999999999999667e-02,5.490598110251703190e+00
1.000000000000000056e-01,4.941283620801543819e+00
1.100000000000000006e-01,6.254571561348296171e+00
1.199999999999999956e-01,2.857596786725933757e+00
1.300000000000000044e-01,4.959335747458836430e+00
1.400000000000000133e-01,6.117110544599134947e+00
1.499999999999999944e-01,4.938672325848769695e+00
1.600000000000000033e-01,4.370446921085259007e+00
1.700000000000000122e-01,4.630844958365385011e+00
1.799999999999999933e-01,5.736661465537154392e+00
1.900000000000000022e-01,6.582008323807237993e-01
2.000000000000000111e-01,5.550305918856525800e+00
2.099999999999999922e-01,5.665074227113897631e-01
2.200000000000000011e-01,4.446279571248771489e+00
2.300000000000000100e-01,6.864199875128695005e+00
2.399999999999999911e-01,3.607894863616962766e+00
2.500000000000000000e-01,6.486411355672093038e+00
2.600000000000000089e-01,3.752462589424117922e+00
2.700000000000000178e-01,6.768855476962229112e+00
2.800000000000000266e-01,5.970558476259617109e+00
2.899999999999999800e-01,1.438294755494757382e+01
2.999999999999999889e-01,2.712739309698468659e+00
3.099999999999999978e-01,2.011509461014860722e+00
3.200000000000000067e-01,1.755846990359837934e+00
3.300000000000000155e-01,4.420310147281814039e+00
3.400000000000000244e-01,1.557792419499749137e+01
3.500000000000000333e-01,2.574988891277752323e+00
3.599999999999999867e-01,5.212817477311269876e+00
3.699999999999999956e-01,5.541470794431636371e+00
3.800000000000000044e-01,5.667996723132013415e+00
3.900000000000000133e-01,1.069953711101855554e+00
4.000000000000000222e-01,6.521906316719320529e+00
4.100000000000000311e-01,1.875349504402867851e-02
4.199999999999999845e-01,5.519236437942327989e+00
4.299999999999999933e-01,6.819356986051511527e+00
4.400000000000000022e-01,3.634248969986138889e+01
4.500000000000000111e-01,5.790484656226136728e+00
4.600000000000000200e-01,6.873535491418171439e+00
4.700000000000000289e-01,5.766537474910588656e+00
