w,G
0.000000000000000000e+00,1.479293891757375334e+01
1.000000000000000021e-02,6.897035316618918444e+00
2.000000000000000042e-02,7.030989386075667369e+00
2.999999999999999889e-02,7.082937426485009347e+00
4.000000000000000083e-02,6.922178798776085884e+00
5.000000000000000278e-02,6.953928754509908217e+00
5.999999999999999778e-02,6.480003503722942426e+00
7.000000000000000666e-02,6.447601046004360903e+00
8.000000000000000167e-02,2.394017131705628909e+00
8.999999999999999667e-02,4.608781254101035785e+00
1.000000000000000056e-01,1.353231985587597830e+00
1.100000000000000006e-01,5.668844435769940127e+00
1.199999999999999956e-01,5.457555282192293689e+00
1.300000000000000044e-01,1.537430123350452593e+00
1.400000000000000133e-01,1.345894486141752644e+01
1.499999999999999944e-01,5.983755727811125524e+00
1.600000000000000033e-01,1.417331985301931718e+00
1.700000000000000122e-01,5.869929970275720166e+00
1.799999999999999933e-01,6.251112317336342983e+00
1.900000000000000022e-01,1.674730856471725815e+01
2.000000000000000111e-01,5.847991791493567959e+00
2.099999999999999922e-01,1.317097044554760066e+00
2.200000000000000011e-01,6.116933135963591006e+00
2.300000000000000100e-01,2.033347493476575707e+01
2.399999999999999911e-01,6.607654998051392781e+00
2.500000000000000000e-01,4.219714646106087486e+00
2.600000000000000089e-01,6.115496148250847419e+00
2.700000000000000178e-01,4.499516298175434414e+00
2.800000000000000266e-01,9.886353970588977802e+00
2.899999999999999800e-01,2.890731136889248987e+00
2.999999999999999889e-01,5.900587805448924250e+00
3.099999999999999978e-01,6.091446603558324568e+00
3.200000000000000067e-01,4.099348097028192583e+00
3.300000000000000155e-01,8.890139770506932493e+00
3.400000000000000244e-01,2.254982274509565343e+01
3.500000000000000333e-01,1.809852135347302049e+00
3.599999999999999867e-01,5.372344715748439192e+00
3.699999999999999956e-01,7.671944750011574499e-01
3.800000000000000044e-01,5.922753200962803888e+00
3.900000000000000133e-01,2.645685376859719184e+01
4.000000000000000222e-01,3.473800007038361315e+01
4.100000000000000311e-01,4.638079058525162779e+00
4.199999999999999845e-01,2.538676372525884073e+00
4.299999999999999933e-01,1.368161590796830307e-01
4.400000000000000022e-01,5.210415427535150634e+00
4.500000000000000111e-01,2.691215034947147089e+00
4.600000000000000200e-01,1.310025825578456420e+02
4.700000000000000289e-01,5.428199427729905935e+00
4.799999999999999822e-01,6.232363424404730345e+00
4.899999999999999911e-01,1.596417753933506134e+01
5.000000000000000000e-01,4.949882899829693983e+00
