w,G
0.000000000000000000e+00,2.191129807339041946e+01
1.000000000000000021e-02,7.743418161797908539e+00
2.000000000000000042e-02,7.718006715207395452e+00
2.999999999999999889e-02,7.292935799493704963e+00
4.000000000000000083e-02,7.502192724467280804e+00
5.000000000000000278e-02,7.532249618044757788e+00
5.999999999999999778e-02,7.489683195432492724e+00
7.000000000000000666e-02,7.477256228782172442e+00
8.000000000000000167e-02,4.839300734612593580e+00
8.999999999999999667e-02,5.057023578505569716e+00
1.000000000000000056e-01,6.290734945768083897e+00
1.100000000000000006e-01,3.945375823404677629e-01
1.199999999999999956e-01,5.743064243649789624e+00
1.300000000000000044e-01,6.855252562381085824e+00
1.400000000000000133e-01,6.336693994605359315e+00
1.499999999999999944e-01,5.085641294982337968e+00
1.600000000000000033e-01,1.469796081588853554e+00
1.700000000000000122e-01,5.470184898666409445e+00
1.799999999999999933e-01,6.500402734323208698e+00
1.900000000000000022e-01,1.565028589932400793e+00
2.000000000000000111e-01,5.710361579122664288e+00
2.099999999999999922e-01,3.811473183415036203e+01
2.200000000000000011e-01,6.253720436043963993e+00
2.300000000000000100e-01,6.667511496504172186e+00
2.399999999999999911e-01,4.727598684045409172e+00
2.500000000000000000e-01,2.022643537368135469e+01
2.600000000000000089e-01,5.327272420010730869e+00
2.700000000000000178e-01,2.218333211432579333e+01
2.800000000000000266e-01,6.072950622274132293e+00
2.899999999999999800e-01,5.573912461931882056e+00
2.999999999999999889e-01,6.741277214178951205e+00
3.099999999999999978e-01,5.013103543031269815e+00
3.200000000000000067e-01,1.658908793377253943e+00
3.300000000000000155e-01,6.765923526698862212e+00
3.400000000000000244e-01,2.694683745707935341e+00
3.500000000000000333e-01,5.374159791879580261e+00
3.599999999999999867e-01,5.838762708432782667e+00
3.699999999999999956e-01,1.403160757529219893e+01
3.800000000000000044e-01,5.915789790906790913e+00
3.900000000000000133e-01,1.116054272741558329e+01
4.000000000000000222e-01,1.075671982807104321e+01
4.100000000000000311e-01,6.448185572234470087e+00
4.199999999999999845e-01,3.563423210470863634e+00
4.299999999999999933e-01,3.961635538909332510e+00
4.400000000000000022e-01,6.764286231527848692e+00
4.500000000000000111e-01,3.219645983822075230e+00
4.600000000000000200e-01,6.145319128266557129e+00
4.700000000000000289e-01,6.922194270059573995e+00
4.799999999999999822e-01,5.441059076904180003e+00
4.899999999999999911e-01,6.988375352209000191e+00
5.000000000000000000e-01,6.965582474818253544e+00
5.100000000000000089e-01,7.203726324154736460e+00
5.200000000000000178e-01,6.139517405172252751e+00
5.300000000000000266e-01,6.957004101729498124e+00
5.400000000000000355e-01,6.756285477105363313e+00
5.500000000000000444e-01,6.970013226768600134e+00
5.600000000000000533e-01,7.061595323531385304e+00
5.700000000000000622e-01,7.081508358438423301e+00
5.799999999999999600e-01,7.027452445570674833e+00
5.899999999999999689e-01,6.747717783736823627e+00
5.999999999999999778e-01,7.052431154423963733e+00
6.099999999999999867e-01,7.222755100988385024e+00
6.199999999999999956e-01,6.834050412091017712e+00
6.300000000000000044e-01,6.764660708997869421e+00
6.400000000000000133e-01,6.486933483897383113e+00
6.500000000000000222e-01,6.855632111868946943e+00
6.600000000000000311e-01,6.059041135763596486e+00
6.700000000000000400e-01,6.307889373388247733e+00
6.800000000000000488e-01,6.298701922371619411e+00
6.900000000000000577e-01,3.284115245207855693e+00
7.000000000000000666e-01,5.841730338658233102e+00
7.099999999999999645e-01,2.907293738037779463e+00
7.199999999999999734e-01,5.626035659205883555e+00
7.299999999999999822e-01,3.142219040573248634e+00
7.399999999999999911e-01,3.937602593814503837e+00
7.500000000000000000e-01,6.151752695381452085e+00
7.600000000000000089e-01,7.118736326847188423e+01
7.700000000000000178e-01,6.038168716437258610e+00
7.800000000000000266e-01,3.853948163619680400e+00
7.900000000000000355e-01,5.392898563900793363e+00
8.000000000000000444e-01,4.925391269448391895e+00
8.100000000000000533e-01,5.947806244796702835e+00
8.200000000000000622e-01,6.604499959529189113e+00
8.300000000000000711e-01,6.153058579128654060e+00
8.399999999999999689e-01,3.574980775369959396e+00
8.499999999999999778e-01,5.137918629799990811e+00
8.599999999999999867e-01,6.914105498578494435e-01
8.699999999999999956e-01,5.964937916596572798e+00
8.800000000000000044e-01,6.440092398420073749e+00
8.900000000000000133e-01,6.502548262875498253e+00
9.000000000000000222e-01,6.478370887982052295e+00
9.100000000000000311e-01,6.472896687160663909e+00
9.200000000000000400e-01,6.554446305529016747e+00
9.300000000000000488e-01,6.551525571445099061e+00
9.400000000000000577e-01,6.474133566251769167e+00
9.500000000000000666e-01,6.525908192036554922e+00
9.599999999999999645e-01,6.643146742070352495e+00
9.699999999999999734e-01,6.640725316949807500e+00
9.799999999999999822e-01,6.643247394104013992e+00
9.899999999999999911e-01,6.609334823539286141e+00
1.000000000000000000e+00,6.577352530536116682e+00
1.010000000000000009e+00,6.556986499995029583e+00
1.020000000000000018e+00,6.451119172970137150e+00
1.030000000000000027e+00,6.429861419773950537e+00
1.040000000000000036e+00,6.491978592095742684e+00
1.050000000000000044e+00,6.575042389662864473e+00
1.060000000000000053e+00,6.521170900997811160e+00
1.070000000000000062e+00,6.514116002460395904e+00
1.080000000000000071e+00,6.469594214878264360e+00
1.090000000000000080e+00,6.296024350182331197e+00
1.100000000000000089e+00,6.200770737533324528e+00
1.110000000000000098e+00,6.218515923482426544e+00
1.120000000000000107e+00,6.280647103759974925e+00
1.130000000000000115e+00,6.143562833786752719e+00
1.140000000000000124e+00,6.109021046326443383e+00
1.150000000000000133e+00,5.744069041358192962e+00
1.159999999999999920e+00,5.507332643926909910e+00
1.169999999999999929e+00,6.667562804027117984e+00
1.179999999999999938e+00,5.152481827156065286e+00
1.189999999999999947e+00,3.467609559576407463e+01
1.199999999999999956e+00,4.765184926982565905e+00
1.209999999999999964e+00,1.381689782462800720e+00
1.219999999999999973e+00,5.360585374246733537e+00
1.229999999999999982e+00,5.598807873879802166e+00
1.239999999999999991e+00,1.014345653729816776e-01
1.250000000000000000e+00,4.902122810495074035e+00
1.260000000000000009e+00,4.254185991137956258e+00
1.270000000000000018e+00,5.430108717505661708e+00
1.280000000000000027e+00,4.839652507609340404e+00
1.290000000000000036e+00,1.950310969232267269e+02
1.300000000000000044e+00,4.922129435177860834e+00
1.310000000000000053e+00,5.529264722635074847e+00
1.320000000000000062e+00,5.374764256155544651e+00
1.330000000000000071e+00,3.274109929982584433e+00
1.340000000000000080e+00,5.525084569344645757e+00
1.350000000000000089e+00,5.542909289245771198e+00
1.360000000000000098e+00,4.836136786788382658e+00
1.370000000000000107e+00,5.610802775018349564e+00
1.380000000000000115e+00,5.399696832484034204e+00
1.390000000000000124e+00,5.144950248416543914e+00
1.400000000000000133e+00,5.588710156677137775e+00
1.409999999999999920e+00,5.605240841614260283e+00
1.419999999999999929e+00,5.657512679682083601e+00
1.429999999999999938e+00,5.704693252019222172e+00
1.439999999999999947e+00,5.693792013270354779e+00
1.449999999999999956e+00,5.690931421810495827e+00
1.459999999999999964e+00,5.733892115640166764e+00
1.469999999999999973e+00,5.740439696317653606e+00
1.479999999999999982e+00,5.705169298278634393e+00
1.489999999999999991e+00,5.675168093029372862e+00
1.500000000000000000e+00,5.592999871044042060e+00
1.510000000000000009e+00,5.608576393000977767e+00
1.520000000000000018e+00,5.750780852155691569e+00
1.530000000000000027e+00,5.731882222678564176e+00
1.540000000000000036e+00,5.645631590045531389e+00
1.550000000000000044e+00,5.652317427099403879e+00
1.560000000000000053e+00,5.541327090301955138e+00
1.570000000000000062e+00,5.441592600681073755e+00
1.580000000000000071e+00,5.573836588340315146e+00
1.590000000000000080e+00,5.737399104311255549e+00
1.600000000000000089e+00,5.691250370330347863e+00
1.610000000000000098e+00,5.573420142043532977e+00
1.620000000000000107e+00,5.450659243446297708e+00
1.630000000000000115e+00,5.135965108671374679e+00
1.640000000000000124e+00,5.365780686341806494e+00
1.650000000000000133e+00,5.507089291072350790e+00
1.660000000000000142e+00,5.266777874336447063e+00
1.669999999999999929e+00,5.110472503747143236e+00
1.679999999999999938e+00,4.439661775490924001e+00
1.689999999999999947e+00,4.626038528762505209e+00
1.699999999999999956e+00,4.464945666729733809e+00
1.709999999999999964e+00,4.391756543763111864e+00
1.719999999999999973e+00,3.224872258870523467e+01
1.729999999999999982e+00,3.795372145302185807e+00
1.739999999999999991e+00,1.404428508906880868e+00
1.750000000000000000e+00,1.591122794065141122e+00
1.760000000000000009e+00,4.426318322877471623e+00
1.770000000000000018e+00,2.075536931271515328e+01
1.780000000000000027e+00,4.020236666805836911e+00
