w,G
0.000000000000000000e+00,1.107489789129927260e+02
1.000000000000000021e-02,7.217998191346689296e+00
2.000000000000000042e-02,7.009679331950666281e+00
2.999999999999999889e-02,6.695997835781193785e+00
4.000000000000000083e-02,6.832725848052884743e+00
5.000000000000000278e-02,6.779782910409437591e+00
5.999999999999999778e-02,6.385867281130508388e+00
7.000000000000000666e-02,5.843376139109743406e+00
8.000000000000000167e-02,4.306005722464662178e+00
8.999999999999999667e-02,4.951164758406189748e+00
1.000000000000000056e-01,3.127277424760509739e+00
1.100000000000000006e-01,2.024556556856253131e+00
1.199999999999999956e-01,6.047481691813308302e+00
1.300000000000000044e-01,8.198937622613598819e+00
1.400000000000000133e-01,3.590777120579322190e+00
1.499999999999999944e-01,5.999008474038150851e+00
1.600000000000000033e-01,2.654214850779042401e+00
1.700000000000000122e-01,2.175355368893110430e+00
1.799999999999999933e-01,5.159401378518834846e+00
1.900000000000000022e-01,2.059991850884094866e+00
2.000000000000000111e-01,5.416651386071116292e+00
2.099999999999999922e-01,5.982399001340541922e+00
2.200000000000000011e-01,1.772638335518916808e+00
2.300000000000000100e-01,5.715347618655481021e+00
2.399999999999999911e-01,5.046737629435196659e+00
2.500000000000000000e-01,4.526512729192062601e+00
2.600000000000000089e-01,5.523321399183564573e+00
2.700000000000000178e-01,4.954248116863415596e-01
2.800000000000000266e-01,5.263060901486856125e+00
2.899999999999999800e-01,2.930757968492875287e-01
2.999999999999999889e-01,1.883972394168750508e+00
3.099999999999999978e-01,5.049201682675869662e+00
3.200000000000000067e-01,5.350598064571163270e+00
3.300000000000000155e-01,8.932634351001842443e-01
3.400000000000000244e-01,3.855751378667801266e+00
3.500000000000000333e-01,2.598504716817303439e+00
3.599999999999999867e-01,2.005823631256044592e+01
3.699999999999999956e-01,4.791853750616041907e+00
3.800000000000000044e-01,1.247702806105628337e-01
3.900000000000000133e-01,7.373578362060072777e+00
4.000000000000000222e-01,5.969298496831425105e+00
4.100000000000000311e-01,1.446673371936552428e+02
4.199999999999999845e-01,6.102651375070728079e+00
4.299999999999999933e-01,7.737689345175084554e+00
4.400000000000000022e-01,6.490181403746060340e+00
4.500000000000000111e-01,4.671557528576191665e+00
4.600000000000000200e-01,7.625004529269930886e-01
4.700000000000000289e-01,1.136560410142997490e+01
4.799999999999999822e-01,2.380331804803512341e+01
4.899999999999999911e-01,6.629660023624394327e+00
5.000000000000000000e-01,2.712683935597633766e+00
5.100000000000000089e-01,5.925615527483888201e+00
5.200000000000000178e-01,6.594959086137893500e+00
5.300000000000000266e-01,4.901952466705870926e+00
5.400000000000000355e-01,6.577696172281499720e+00
5.500000000000000444e-01,4.259986539840106445e+01
5.600000000000000533e-01,6.284074000342542377e+00
5.700000000000000622e-01,5.273073567945868234e+00
5.799999999999999600e-01,1.759859499650040737e+00
5.899999999999999689e-01,6.362842850959768093e+00
5.999999999999999778e-01,6.110254846033406295e+00
6.099999999999999867e-01,6.486210969454265118e+00
6.199999999999999956e-01,6.825259499021042231e+00
6.300000000000000044e-01,7.114563977173546938e+00
6.400000000000000133e-01,7.461864453147121878e+00
6.500000000000000222e-01,3.192330370039512477e+00
6.600000000000000311e-01,6.166905748993277037e+00
6.700000000000000400e-01,6.103262769293682055e+00
6.800000000000000488e-01,5.933609809324750017e+00
6.900000000000000577e-01,5.422864944671927923e+00
7.000000000000000666e-01,5.795757556581827785e+00
7.099999999999999645e-01,6.169451359558218684e+01
7.199999999999999734e-01,6.197046161889596227e+00
7.299999999999999822e-01,5.828721239510723962e+00
7.399999999999999911e-01,1.325319967432184054e+00
7.500000000000000000e-01,4.356852123041313973e+00
7.600000000000000089e-01,6.486486231612373032e+00
7.700000000000000178e-01,2.245806371101923382e+00
7.800000000000000266e-01,1.241083448409527890e+01
7.900000000000000355e-01,6.257784085345084790e+00
8.000000000000000444e-01,5.834374735595422301e+00
8.100000000000000533e-01,8.775913982054733253e+01
8.200000000000000622e-01,5.743762511945856630e+00
8.300000000000000711e-01,3.360927234320341572e+00
8.399999999999999689e-01,4.392744174695573989e+00
8.499999999999999778e-01,5.971255687361255227e+00
8.599999999999999867e-01,2.895817740050773637e+00
8.699999999999999956e-01,3.400183766483689851e+01
8.800000000000000044e-01,5.387332493993049809e+00
8.900000000000000133e-01,5.784300559674152353e+00
9.000000000000000222e-01,2.534582335443662160e+01
9.100000000000000311e-01,6.200422049819876769e+00
