w,G
0.000000000000000000e+00,2.477495590092290811e+01
1.000000000000000021e-02,7.310544678816035535e+00
2.000000000000000042e-02,7.146913318191640663e+00
2.999999999999999889e-02,7.032745946886975297e+00
4.000000000000000083e-02,6.744974921354692121e+00
5.000000000000000278e-02,6.909507510159539123e+00
5.999999999999999778e-02,6.539611966282497413e+00
7.000000000000000666e-02,5.866664740501630781e+00
8.000000000000000167e-02,6.170240185204287187e+00
8.999999999999999667e-02,2.866566492282824896e-01
1.000000000000000056e-01,5.556724514717768848e+00
1.100000000000000006e-01,5.872856125231846747e+00
1.199999999999999956e-01,4.132512102090712958e+00
1.300000000000000044e-01,3.819552861628854323e+00
1.400000000000000133e-01,5.120701581128220603e+00
1.499999999999999944e-01,2.189062330875031215e+00
1.600000000000000033e-01,5.354289976504872151e+00
1.700000000000000122e-01,3.605012776650595185e+01
1.799999999999999933e-01,2.316398167468963365e+01
1.900000000000000022e-01,6.337616550944277449e+00
2.000000000000000111e-01,6.258803667185021347e+00
2.099999999999999922e-01,2.593337302124624344e+01
2.200000000000000011e-01,6.076829260791543952e+00
2.300000000000000100e-01,1.217088271750477269e+01
2.399999999999999911e-01,5.816328013694455734e+00
2.500000000000000000e-01,6.124116536706763370e+00
2.600000000000000089e-01,1.347544432893146293e+01
2.700000000000000178e-01,2.500212428168381074e+00
2.800000000000000266e-01,4.880105934450226890e+00
2.899999999999999800e-01,6.110413468544692250e+00
2.999999999999999889e-01,6.259563038105468102e+00
3.099999999999999978e-01,1.664247675292550577e+00
3.200000000000000067e-01,3.680190937328366552e+00
3.300000000000000155e-01,1.134124584073425313e+00
3.400000000000000244e-01,1.081038925788920402e+01
3.500000000000000333e-01,2.372383181625469462e+00
3.599999999999999867e-01,5.526848720742834509e+00
3.699999999999999956e-01,1.092603131237834813e-02
3.800000000000000044e-01,3.302517355618137174e+01
3.900000000000000133e-01,4.147220832060799012e+01
4.000000000000000222e-01,4.904283320947838698e-01
4.100000000000000311e-01,5.086649795996857293e+00
4.199999999999999845e-01,2.521106660046951831e+01
4.299999999999999933e-01,6.037690690766922330e+00
4.400000000000000022e-01,2.496180872003285245e+01
4.500000000000000111e-01,2.664659398494977793e+00
4.600000000000000200e-01,2.595187431689404889e+01
4.700000000000000289e-01,8.506020541965306769e-01
4.799999999999999822e-01,4.222331339689859853e+00
4.899999999999999911e-01,6.479895852261169154e+00
5.000000000000000000e-01,6.228320043118687366e+00
5.100000000000000089e-01,1.272390149176067808e+01
5.200000000000000178e-01,4.511788494103530667e+00
5.300000000000000266e-01,1.326282719125148901e+01
5.400000000000000355e-01,4.653026899127280736e+00
5.500000000000000444e-01,4.096596708114850571e+01
5.600000000000000533e-01,3.179379698142247079e+00
5.700000000000000622e-01,8.905317855220107326e-01
5.799999999999999600e-01,6.282401645243869126e+00
5.899999999999999689e-01,6.689146953638777759e+00
5.999999999999999778e-01,1.538727309730425485e-01
6.099999999999999867e-01,5.593385267787517989e+00
6.199999999999999956e-01,3.381911324594113477e+00
6.300000000000000044e-01,3.287699966732853252e+00
6.400000000000000133e-01,5.836022661219653074e+00
6.500000000000000222e-01,1.312411856012586364e+00
6.600000000000000311e-01,5.278405035990617833e+00
6.700000000000000400e-01,6.282011309752473238e+00
6.800000000000000488e-01,6.050531978128562116e+01
6.900000000000000577e-01,3.723772441515833975e+00
7.000000000000000666e-01,4.367033747479972305e+00
7.099999999999999645e-01,4.995640108106822908e+00
7.199999999999999734e-01,2.322748746899903693e+01
7.299999999999999822e-01,4.703654391134802104e+00
7.399999999999999911e-01,5.280867649091682381e+00
7.500000000000000000e-01,2.430164810948225007e+00
7.600000000000000089e-01,6.722835644513256170e+01
7.700000000000000178e-01,2.209547210646573667e+00
7.800000000000000266e-01,1.261321486748185228e+00
7.900000000000000355e-01,5.102391467386904367e+01
8.000000000000000444e-01,5.429314075175189380e+00
8.100000000000000533e-01,3.275309874177298042e+01
8.200000000000000622e-01,2.255701362625794015e+00
8.300000000000000711e-01,5.883701953844438393e+00
8.399999999999999689e-01,1.361599419133153965e+01
8.499999999999999778e-01,5.296757223029542772e+00
8.599999999999999867e-01,6.049275475171593364e+00
8.699999999999999956e-01,6.298077539166963668e+00
8.800000000000000044e-01,3.151725739579578356e-01
8.900000000000000133e-01,6.215299427144768352e+00
9.000000000000000222e-01,1.937313644978329252e+00
9.100000000000000311e-01,5.664649124155642923e+00
9.200000000000000400e-01,2.342280988751580750e+00
9.300000000000000488e-01,1.939140452239858536e+00
9.400000000000000577e-01,5.681823066895398178e+00
9.500000000000000666e-01,3.539632876775483661e-01
9.599999999999999645e-01,4.605262104075087848e+00
9.699999999999999734e-01,5.308405885225653265e+00
9.799999999999999822e-01,7.744585364979378994e+00
9.899999999999999911e-01,5.450730618505822633e+00
1.000000000000000000e+00,6.099451341540280680e+00
1.010000000000000009e+00,2.006841660460873200e+01
1.020000000000000018e+00,5.248514562386077387e+00
1.030000000000000027e+00,6.091628489654851819e+00
1.040000000000000036e+00,3.328172362104746984e+00
1.050000000000000044e+00,5.995438258973186052e+00
1.060000000000000053e+00,6.213766911989377917e+00
1.070000000000000062e+00,1.769234992362843428e+01
1.080000000000000071e+00,6.200955239510881789e+00
1.090000000000000080e+00,6.036797873706114537e+00
1.100000000000000089e+00,4.041710240968398260e+00
1.110000000000000098e+00,5.809845318928218205e+00
1.120000000000000107e+00,2.800703914561819374e+01
1.130000000000000115e+00,6.065182481776648871e+00
1.140000000000000124e+00,3.514503049513318444e+01
1.150000000000000133e+00,5.825377129440525437e+00
1.159999999999999920e+00,4.879147945014410404e+00
1.169999999999999929e+00,2.133959651420983406e+01
1.179999999999999938e+00,4.973927174174304966e+00
1.189999999999999947e+00,9.037105854870514321e+00
1.199999999999999956e+00,5.142666683760369395e+00
1.209999999999999964e+00,4.669281341766989613e+00
1.219999999999999973e+00,2.119268736111994844e+00
1.229999999999999982e+00,4.944662382507638121e+00
1.239999999999999991e+00,5.362711294425070996e+00
1.250000000000000000e+00,4.861357555614614911e-02
1.260000000000000009e+00,2.913460731572598661e+00
1.270000000000000018e+00,5.358431925399570694e+00
1.280000000000000027e+00,1.480671443560194867e+00
1.290000000000000036e+00,4.011871464357937178e+00
1.300000000000000044e+00,5.139192217351912895e+00
1.310000000000000053e+00,1.320062200022682486e-01
1.320000000000000062e+00,2.532131079617832459e+00
1.330000000000000071e+00,4.939982457541752581e+00
1.340000000000000080e+00,3.714551430770414608e+00
1.350000000000000089e+00,6.019617027614410087e-01
1.360000000000000098e+00,5.243505353196522556e+00
1.370000000000000107e+00,2.536523998229767152e+00
1.380000000000000115e+00,5.410356668711721717e+00
1.390000000000000124e+00,3.076047263581981994e+00
1.400000000000000133e+00,4.549200086112130670e+00
1.409999999999999920e+00,5.131916613348055378e+00
1.419999999999999929e+00,4.269153237293122061e+01
1.429999999999999938e+00,4.984141244066976562e+00
1.439999999999999947e+00,5.275921196595401597e+00
1.449999999999999956e+00,2.796113814418073673e+01
1.459999999999999964e+00,5.207000513857156676e+00
1.469999999999999973e+00,5.088310711144906406e+00
1.479999999999999982e+00,5.526117037100857665e+00
1.489999999999999991e+00,5.350356943669661192e+00
1.500000000000000000e+00,3.863655988471098368e+00
1.510000000000000009e+00,5.352217357761062999e+00
1.520000000000000018e+00,5.348300314617275397e+00
1.530000000000000027e+00,1.148693855940756681e+00
1.540000000000000036e+00,5.439330107808675763e+00
1.550000000000000044e+00,9.804021839014731654e+01
1.560000000000000053e+00,5.371736084131796929e+00
1.570000000000000062e+00,5.449139584874953535e+00
1.580000000000000071e+00,5.457627479960917682e+00
1.590000000000000080e+00,5.455814617924994891e+00
1.600000000000000089e+00,5.778078844991997087e+00
1.610000000000000098e+00,5.093775981398541930e+00
1.620000000000000107e+00,5.477760817160052476e+00
1.630000000000000115e+00,5.449176985839484288e+00
1.640000000000000124e+00,1.354836025624258866e+00
1.650000000000000133e+00,5.393378817693264438e+00
1.660000000000000142e+00,5.080401928592945815e+00
1.669999999999999929e+00,5.450121706346864769e+00
1.679999999999999938e+00,5.304608105517246486e+00
1.689999999999999947e+00,5.086325873036231293e+00
1.699999999999999956e+00,4.971242352789179364e+00
1.709999999999999964e+00,3.741065026602969468e+00
1.719999999999999973e+00,2.255958787796441101e+00
1.729999999999999982e+00,4.105022173951249798e+00
1.739999999999999991e+00,1.676560875352071101e+00
1.750000000000000000e+00,2.371228207089941975e+00
1.760000000000000009e+00,3.140333644710573413e+00
1.770000000000000018e+00,5.413370121794525858e+01
1.780000000000000027e+00,3.425912528058284501e+00
1.790000000000000036e+00,4.109898248055664283e+00
1.800000000000000044e+00,2.760178120039384009e+00
1.810000000000000053e+00,1.426493292554849024e+00
1.820000000000000062e+00,4.386616989014607171e+00
1.830000000000000071e+00,3.195111917733088447e+00
1.840000000000000080e+00,1.513603223190856539e+01
1.850000000000000089e+00,4.241041543165088967e+00
1.860000000000000098e+00,4.542048505726728358e+00
1.870000000000000107e+00,1.415083744867565940e+00
1.880000000000000115e+00,4.156679732183825138e+00
1.890000000000000124e+00,4.482984411258143176e+00
1.900000000000000133e+00,6.406489409667675439e+00
1.910000000000000142e+00,2.549191637344683237e+00
1.919999999999999929e+00,4.532394943104000262e+00
1.929999999999999938e+00,3.909637645171202713e+00
1.939999999999999947e+00,9.131395540010288414e+00
1.949999999999999956e+00,4.175990429504760293e+00
1.959999999999999964e+00,1.941047711358623973e+00
1.969999999999999973e+00,2.486365047842332920e+00
1.979999999999999982e+00,4.392035296804061240e+00
1.989999999999999991e+00,1.985487569503203709e-01
2.000000000000000000e+00,4.295627418393218377e+00
2.010000000000000231e+00,6.955993327649693470e+00
2.020000000000000018e+00,4.227003800854575388e+00
2.030000000000000249e+00,4.223129761875745736e+00
2.040000000000000036e+00,6.928949295934911490e+00
2.049999999999999822e+00,4.258983631665643088e+00
2.060000000000000053e+00,4.276149163373744955e+00
2.069999999999999840e+00,2.993326831578108749e+00
2.080000000000000071e+00,4.508887318893402885e+00
2.089999999999999858e+00,1.133852302277979174e+00
2.100000000000000089e+00,4.035039757929802740e+00
2.109999999999999876e+00,4.227858004549573501e+00
2.120000000000000107e+00,2.451863938983682711e+00
2.129999999999999893e+00,4.436733674308340980e+00
2.140000000000000124e+00,3.522665751985870841e+00
2.149999999999999911e+00,4.560634915881833784e+00
2.160000000000000142e+00,4.191014049589985468e+00
2.169999999999999929e+00,4.279671235509500349e+00
2.180000000000000160e+00,4.528791766320673595e+00
2.189999999999999947e+00,4.409417719460686946e+00
2.200000000000000178e+00,4.587920475840509660e+00
2.209999999999999964e+00,4.446892307722452031e+00
2.220000000000000195e+00,4.553088576830952583e+00
2.229999999999999982e+00,4.499135449005509990e+00
2.240000000000000213e+00,4.579676206238917580e+00
2.250000000000000000e+00,4.285000087507731870e+00
2.260000000000000231e+00,4.008288336147078468e+00
2.270000000000000018e+00,3.898906064635669022e+00
2.280000000000000249e+00,1.684059838984414359e+00
2.290000000000000036e+00,3.041869519413565204e+00
2.300000000000000266e+00,1.957426333602350521e+00
2.310000000000000053e+00,5.731885170723000300e+00
2.319999999999999840e+00,2.978056864489552424e+00
2.330000000000000071e+00,5.325856935188897356e-01
2.339999999999999858e+00,1.717363329979895825e+00
2.350000000000000089e+00,2.905086988008610760e+00
2.359999999999999876e+00,2.244645883121472174e+00
2.370000000000000107e+00,1.041450114040808295e+01
2.379999999999999893e+00,3.149614678109257326e+00
2.390000000000000124e+00,1.930467345532330237e+00
2.399999999999999911e+00,6.931635632961278759e+01
2.410000000000000142e+00,3.249507646165950447e+00
2.419999999999999929e+00,3.613530990956237865e+00
2.430000000000000160e+00,2.921233811405081759e+00
2.439999999999999947e+00,3.373718337768909503e+00
2.450000000000000178e+00,3.489871097523248533e+00
2.459999999999999964e+00,2.205457448547975829e+01
2.470000000000000195e+00,4.472267021130240661e-01
2.479999999999999982e+00,3.607104366542682516e+00
2.490000000000000213e+00,2.972330391263819038e+00
2.500000000000000000e+00,9.408637362178906560e-01
2.510000000000000231e+00,3.603009694837429500e+00
2.520000000000000018e+00,2.582602249604021072e+00
2.530000000000000249e+00,3.215005832954119569e+00
2.540000000000000036e+00,1.985779668523616204e+00
2.550000000000000266e+00,2.324464156753673461e+00
2.560000000000000053e+00,3.444643650291412840e+00
2.569999999999999840e+00,8.664253982416656896e+00
2.580000000000000071e+00,2.873173221822291623e+00
2.589999999999999858e+00,3.458015030822871871e+00
2.600000000000000089e+00,1.712437806298063947e+01
2.609999999999999876e+00,3.411908766738335430e+00
2.620000000000000107e+00,3.343026991036034179e+00
2.629999999999999893e+00,3.909070160359777901e+01
2.640000000000000124e+00,3.067035813832350133e+00
2.649999999999999911e+00,3.273077389483704636e+00
2.660000000000000142e+00,7.775547007982880565e+00
2.669999999999999929e+00,3.469867549076917523e+00
2.680000000000000160e+00,2.055175185172802443e+01
2.689999999999999947e+00,3.514597671731876982e+00
2.700000000000000178e+00,3.517596238637631600e+00
2.709999999999999964e+00,3.475288127226348500e+00
2.720000000000000195e+00,3.358854916650227729e+00
2.729999999999999982e+00,3.558976372121767984e+00
2.740000000000000213e+00,2.369494086779031949e+00
2.750000000000000000e+00,3.266081028278887022e+00
2.760000000000000231e+00,3.161844688923812896e+01
2.770000000000000018e+00,3.268214553379056753e+00
2.780000000000000249e+00,3.351259292088544228e+00
2.790000000000000036e+00,3.359514991933948203e+00
2.800000000000000266e+00,3.204281164750559796e+00
2.810000000000000053e+00,2.821269457166177830e+00
2.819999999999999840e+00,3.045069388968245416e+00
2.830000000000000071e+00,7.101117995604044886e-01
2.839999999999999858e+00,1.712032886738564130e+00
2.850000000000000089e+00,2.663928162763645524e+00
2.859999999999999876e+00,2.542039296742339971e+00
2.870000000000000107e+00,2.079122639486548074e+00
2.879999999999999893e+00,1.206597166524125964e+00
2.890000000000000124e+00,9.569366504481937596e+00
2.899999999999999911e+00,1.743229047689593525e+00
2.910000000000000142e+00,2.169852021797924913e+00
2.919999999999999929e+00,3.045635719318664769e+01
2.930000000000000160e+00,2.518968039489429156e+00
2.939999999999999947e+00,2.785329485627987545e-01
2.950000000000000178e+00,7.693419245444251819e-01
2.959999999999999964e+00,2.710767258599421581e+00
2.970000000000000195e+00,2.556240580454751221e+00
2.979999999999999982e+00,9.430221939136548315e+01
2.990000000000000213e+00,2.457884230432208827e+00
3.000000000000000000e+00,2.727588853533532642e+00
3.010000000000000231e+00,6.802611236645481085e+01
3.020000000000000018e+00,2.338547038984177373e+00
3.030000000000000249e+00,2.915858957103500870e+01
3.040000000000000036e+00,2.052190537293358652e+00
3.050000000000000266e+00,3.136431863015565646e+00
3.060000000000000053e+00,2.685663025222329736e+01
3.070000000000000284e+00,2.076081041914494385e+00
3.080000000000000071e+00,1.991522185630550723e+00
3.089999999999999858e+00,6.351675021340589034e+00
3.100000000000000089e+00,2.087241955270181304e+00
3.109999999999999876e+00,2.352167888428372766e+00
3.120000000000000107e+00,4.962541743161030183e+01
