w,G
0.000000000000000000e+00,2.020647220250614495e+01
1.000000000000000021e-02,7.126682208373479988e+00
2.000000000000000042e-02,6.890702833175653907e+00
2.999999999999999889e-02,6.958594085261156081e+00
4.000000000000000083e-02,6.941904237047034520e+00
5.000000000000000278e-02,6.353064463856375355e+00
5.999999999999999778e-02,6.295101028623451000e+00
7.000000000000000666e-02,6.269222963306898322e+00
8.000000000000000167e-02,1.649471954225769199e+00
8.999999999999999667e-02,6.462381003314158434e+00
1.000000000000000056e-01,8.371463816553657011e+00
1.100000000000000006e-01,5.915541181400696402e+00
1.199999999999999956e-01,5.486132498411720348e+00
1.300000000000000044e-01,3.522865723920060699e+00
1.400000000000000133e-01,3.743515702366126519e+00
1.499999999999999944e-01,9.491719236331548348e-01
1.600000000000000033e-01,6.650766656322972814e+00
1.700000000000000122e-01,6.224377792679584687e+00
1.799999999999999933e-01,6.406698080909833060e+00
1.900000000000000022e-01,1.932512180029377635e+00
2.000000000000000111e-01,3.537537845961856497e+00
2.099999999999999922e-01,6.523548287255451328e+00
2.200000000000000011e-01,8.991767810945791695e+00
2.300000000000000100e-01,1.492274705788962930e+00
2.399999999999999911e-01,6.581199621848039527e+00
2.500000000000000000e-01,5.869631631369156111e+00
2.600000000000000089e-01,6.033053660348553393e+00
2.700000000000000178e-01,5.843660236021518628e+00
2.800000000000000266e-01,6.153450409293300893e+00
2.899999999999999800e-01,7.377284119495737258e-01
2.999999999999999889e-01,1.806271558921476839e+00
3.099999999999999978e-01,4.681103653084226046e+00
3.200000000000000067e-01,5.438643112267090629e+00
3.300000000000000155e-01,1.800677306167352754e+01
3.400000000000000244e-01,1.294393574273133574e+01
3.500000000000000333e-01,8.507186780228990219e-01
3.599999999999999867e-01,2.053763408391278489e+01
3.699999999999999956e-01,5.359381150197192412e+00
3.800000000000000044e-01,1.569496193893005209e+00
3.900000000000000133e-01,5.931632341023230737e+01
4.000000000000000222e-01,5.307131941270108122e+00
4.100000000000000311e-01,4.460316169768059780e+00
4.199999999999999845e-01,5.171233793984137606e+01
4.299999999999999933e-01,8.436062849828760424e-01
4.400000000000000022e-01,2.739688692795370972e+00
4.500000000000000111e-01,3.325546157517874413e+00
4.600000000000000200e-01,6.725930045694315851e+00
4.700000000000000289e-01,4.882496903500642915e+00
4.799999999999999822e-01,2.940794243942102426e+00
4.899999999999999911e-01,7.057734930508666515e+00
5.000000000000000000e-01,6.973496910612587030e+00
5.100000000000000089e-01,1.430329668210790750e+01
5.200000000000000178e-01,6.595792847011219706e+00
5.300000000000000266e-01,5.631531566746496686e+00
5.400000000000000355e-01,6.539277542861067438e+00
5.500000000000000444e-01,7.030746851333985248e+00
5.600000000000000533e-01,4.353449298521911714e+01
5.700000000000000622e-01,6.576107338711734585e+00
5.799999999999999600e-01,6.626638028777571243e+00
5.899999999999999689e-01,6.131975741330421670e+00
5.999999999999999778e-01,6.875264057345477298e+00
6.099999999999999867e-01,6.648027531379010924e+00
6.199999999999999956e-01,7.043824632691952026e+00
6.300000000000000044e-01,6.861060477819812320e+00
6.400000000000000133e-01,6.876900490846358238e+00
6.500000000000000222e-01,6.673858807048385522e+00
6.600000000000000311e-01,6.715054116241947924e+00
6.700000000000000400e-01,5.416053448667256021e+00
6.800000000000000488e-01,5.819738016412173920e+00
6.900000000000000577e-01,5.370791235176614720e+00
7.000000000000000666e-01,1.209582988781921609e+00
7.099999999999999645e-01,4.127646682471581840e+00
7.199999999999999734e-01,5.642504245027681442e+00
7.299999999999999822e-01,3.280803387529220316e+01
7.399999999999999911e-01,4.760088857212162239e+00
7.500000000000000000e-01,1.303607799985289084e+00
7.600000000000000089e-01,5.155316383362947619e+00
7.700000000000000178e-01,5.661392176055489500e+00
7.800000000000000266e-01,8.258472732485811818e+00
7.900000000000000355e-01,3.475315604659429791e+00
8.000000000000000444e-01,5.642741617282296396e+00
8.100000000000000533e-01,3.980873812395684297e+01
