w,G
0.000000000000000000e+00,2.060229245590279490e+01
1.000000000000000021e-02,7.147803962444793768e+00
2.000000000000000042e-02,6.871058757435867470e+00
2.999999999999999889e-02,6.820632157238722293e+00
4.000000000000000083e-02,6.811617017569889576e+00
5.000000000000000278e-02,6.920224918682445825e+00
5.999999999999999778e-02,6.286272992436003015e+00
7.000000000000000666e-02,5.717739130456787500e+00
8.000000000000000167e-02,2.078273064191325403e+00
8.999999999999999667e-02,6.173206177165518227e+00
1.000000000000000056e-01,4.708940566221849977e+00
1.100000000000000006e-01,5.995452028353295937e+00
1.199999999999999956e-01,6.067705709331785435e+00
1.300000000000000044e-01,3.508859196944969838e+00
1.400000000000000133e-01,4.800051479732291959e+00
1.499999999999999944e-01,6.065761286246628359e+00
1.600000000000000033e-01,3.330933770493808765e+01
1.700000000000000122e-01,5.668209640416984385e+00
1.799999999999999933e-01,4.867813738802332146e+00
1.900000000000000022e-01,4.008720279325041602e+00
2.000000000000000111e-01,4.342845291354818116e+00
2.099999999999999922e-01,2.857486791435313478e+00
2.200000000000000011e-01,6.292479556245789141e+00
2.300000000000000100e-01,2.348013489220510674e-01
2.399999999999999911e-01,5.312616733866636132e+00
2.500000000000000000e-01,2.761656284003013440e-01
2.600000000000000089e-01,6.278041563366224764e+00
2.700000000000000178e-01,5.816143177145442600e+00
2.800000000000000266e-01,4.359009673652070482e+00
2.899999999999999800e-01,2.659995674299413970e+00
2.999999999999999889e-01,2.966373772547034449e+01
3.099999999999999978e-01,5.670871819276391612e+00
3.200000000000000067e-01,1.326766877080178020e+01
3.300000000000000155e-01,2.997369534375565525e+00
3.400000000000000244e-01,3.641385270339473124e+01
3.500000000000000333e-01,4.406587207467438816e+01
3.599999999999999867e-01,6.079107195112898765e+00
3.699999999999999956e-01,3.353001635480971743e+00
3.800000000000000044e-01,4.195811195133501315e+01
3.900000000000000133e-01,5.709015287607257072e+00
4.000000000000000222e-01,5.826125622098444090e+00
4.100000000000000311e-01,4.665693010699440180e+01
