w,G
0.000000000000000000e+00,5.373993080550970802e+00
1.000000000000000021e-02,7.067231700211065615e+00
2.000000000000000042e-02,7.034170809567654281e+00
2.999999999999999889e-02,7.152890949903460971e+00
4.000000000000000083e-02,6.867278250086662261e+00
5.000000000000000278e-02,6.658276850997526530e+00
5.999999999999999778e-02,6.647463605222229788e+00
7.000000000000000666e-02,6.373313184698452538e+00
8.000000000000000167e-02,5.930408473922293311e+00
8.999999999999999667e-02,4.051741694873115307e+00
1.000000000000000056e-01,8.526132128031083113e-01
1.100000000000000006e-01,5.800654900656133428e+00
1.199999999999999956e-01,3.558213858646955163e+00
1.300000000000000044e-01,3.581388936690849345e+00
1.400000000000000133e-01,6.166956418824161901e+00
1.499999999999999944e-01,1.458305798239154072e+00
1.600000000000000033e-01,2.365841155348152647e+00
1.700000000000000122e-01,6.454209258964159979e+00
1.799999999999999933e-01,6.486500690326835183e+00
1.900000000000000022e-01,2.361388907861435182e+00
2.000000000000000111e-01,4.902289921280399199e+00
2.099999999999999922e-01,5.961002216209970506e+00
2.200000000000000011e-01,2.080744475015656292e+00
2.300000000000000100e-01,2.726515619583529926e+01
2.399999999999999911e-01,5.222888450333313948e+00
2.500000000000000000e-01,6.144468802034832144e+00
2.600000000000000089e-01,1.027147490851813005e+00
2.700000000000000178e-01,3.590106666388280132e+00
2.800000000000000266e-01,5.723934329888366257e+00
2.899999999999999800e-01,9.675122728493394941e-01
2.999999999999999889e-01,1.877856272803913029e+01
3.099999999999999978e-01,1.229105268533353001e+00
3.200000000000000067e-01,4.007937558410864298e+00
3.300000000000000155e-01,2.966152074402204519e+00
3.400000000000000244e-01,1.656716863209114621e+01
3.500000000000000333e-01,3.007595769383725859e+00
3.599999999999999867e-01,2.566006276231865613e+00
3.699999999999999956e-01,6.421338750436985876e+00
3.800000000000000044e-01,1.076245782404559925e+01
3.900000000000000133e-01,1.406041938948904502e+00
4.000000000000000222e-01,1.436667669291152638e+00
4.100000000000000311e-01,2.132788377635135291e+00
4.199999999999999845e-01,1.282434831239519823e+01
4.299999999999999933e-01,6.643196394345876854e+01
4.400000000000000022e-01,5.741421260262961290e+00
4.500000000000000111e-01,9.962024018588026664e+00
4.600000000000000200e-01,4.092962578155233899e+00
4.700000000000000289e-01,6.509016202107829940e+00
4.799999999999999822e-01,1.868005294618488676e+01
