w,G
0.000000000000000000e+00,3.870616333490534799e+01
1.000000000000000021e-02,6.877514576204585062e+00
2.000000000000000042e-02,6.883114838821509984e+00
2.999999999999999889e-02,6.387281418563350854e+00
4.000000000000000083e-02,6.837438884552581975e+00
5.000000000000000278e-02,6.563863977013817852e+00
5.999999999999999778e-02,6.348755473364013469e+00
7.000000000000000666e-02,6.653596549615339306e+00
8.000000000000000167e-02,5.792786752829554686e+00
8.999999999999999667e-02,9.779908237632151113e-01
1.000000000000000056e-01,6.012025263544005682e+00
1.100000000000000006e-01,4.453113562889154053e+00
1.199999999999999956e-01,1.285565467111724036e+00
1.300000000000000044e-01,6.262865284862789927e+00
1.400000000000000133e-01,8.875786757970207663e-01
1.499999999999999944e-01,4.193227514292601654e+00
1.600000000000000033e-01,6.047683157792731024e+00
1.700000000000000122e-01,2.348335150121891424e+00
1.799999999999999933e-01,4.619984859602551097e+01
1.900000000000000022e-01,6.042523190591978732e+00
2.000000000000000111e-01,6.179969399343967495e+00
2.099999999999999922e-01,7.140854116561849985e-01
2.200000000000000011e-01,5.534096858750989334e+00
2.300000000000000100e-01,6.680471272476521172e+00
2.399999999999999911e-01,3.275198646550091741e+00
2.500000000000000000e-01,5.201529058949056150e+00
2.600000000000000089e-01,5.932232389484667578e+00
2.700000000000000178e-01,4.469348347179384007e+00
2.800000000000000266e-01,4.152104946142924291e+01
2.899999999999999800e-01,6.065771238634673601e+00
2.999999999999999889e-01,6.101775470790261835e+00
3.099999999999999978e-01,3.420351048495327717e+01
3.200000000000000067e-01,5.213893917134518219e+00
3.300000000000000155e-01,5.213313540251988343e+01
3.400000000000000244e-01,3.035496360989719378e+01
3.500000000000000333e-01,1.736233798565055775e+00
3.599999999999999867e-01,4.394141578402900095e+00
3.699999999999999956e-01,7.405059018785355818e+01
3.800000000000000044e-01,2.655755393104196926e+01
3.900000000000000133e-01,7.813033917005038909e+00
4.000000000000000222e-01,5.489171907313391330e+00
4.100000000000000311e-01,7.175255661413908115e+01
4.199999999999999845e-01,2.296878731317506528e+00
4.299999999999999933e-01,4.196358707012736389e+00
4.400000000000000022e-01,2.761693602312377482e+00
4.500000000000000111e-01,5.887263647286122392e+00
4.600000000000000200e-01,1.457911495944421887e+01
4.700000000000000289e-01,1.605431615737562101e+00
4.799999999999999822e-01,1.077664076293555517e+01
4.899999999999999911e-01,4.778143111707155555e+00
5.000000000000000000e-01,1.198196861766442822e+01
5.100000000000000089e-01,1.427232396889584143e+00
5.200000000000000178e-01,4.972923486450563146e+00
5.300000000000000266e-01,6.361754177278024613e+00
5.400000000000000355e-01,1.382915757749350760e+01
5.500000000000000444e-01,4.907070205543756281e+00
5.600000000000000533e-01,4.263934037237438801e+00
5.700000000000000622e-01,1.692949270744778545e+01
5.799999999999999600e-01,6.113886965098429549e+00
5.899999999999999689e-01,6.398540216730326691e+00
5.999999999999999778e-01,3.459267327037805817e+00
6.099999999999999867e-01,1.984436233601688926e+01
6.199999999999999956e-01,6.329439619919516424e+00
6.300000000000000044e-01,6.554993297784228012e+00
6.400000000000000133e-01,1.308523725369709609e+02
6.500000000000000222e-01,6.588078985197022064e+00
6.600000000000000311e-01,6.802491024173063394e+00
6.700000000000000400e-01,8.489567392862042539e+00
6.800000000000000488e-01,5.439293024438523361e+00
6.900000000000000577e-01,5.373979301763236904e+00
7.000000000000000666e-01,2.902698075348721218e+01
7.099999999999999645e-01,8.300828145138138936e+00
7.199999999999999734e-01,5.089130933543316360e+00
7.299999999999999822e-01,3.671293369471577250e+00
7.399999999999999911e-01,1.065950848281432961e+01
7.500000000000000000e-01,5.014675853428782304e+00
7.600000000000000089e-01,1.993700871917361006e+00
7.700000000000000178e-01,3.553348410423187609e+00
7.800000000000000266e-01,6.895024311619549451e+01
7.900000000000000355e-01,5.835301568151698426e+00
8.000000000000000444e-01,5.849038919373590772e+00
8.100000000000000533e-01,1.723385226119362912e+01
8.200000000000000622e-01,5.507588531731032688e+00
8.300000000000000711e-01,6.100601651589068197e+00
8.399999999999999689e-01,2.391377654618007220e+00
8.499999999999999778e-01,1.283237735898136833e+00
8.599999999999999867e-01,5.804200955852715893e+00
8.699999999999999956e-01,5.952372619677052334e+00
8.800000000000000044e-01,8.485300318803939978e-02
8.900000000000000133e-01,5.506437898275846621e+00
9.000000000000000222e-01,5.984582119473206951e+00
9.100000000000000311e-01,4.384194615736442202e+00
9.200000000000000400e-01,4.293619175900655449e+00
9.300000000000000488e-01,6.221077672396056357e+00
9.400000000000000577e-01,9.172431629620358962e+00
9.500000000000000666e-01,4.640449402885840513e+00
9.599999999999999645e-01,6.272057465839553814e+00
9.699999999999999734e-01,2.880557790464831402e+00
9.799999999999999822e-01,5.419705016314583901e+00
9.899999999999999911e-01,6.518102605490477153e+00
1.000000000000000000e+00,6.422912125589778043e+01
1.010000000000000009e+00,6.243287872204954070e+00
1.020000000000000018e+00,8.103242834412411000e+00
1.030000000000000027e+00,6.291102011738292532e+00
1.040000000000000036e+00,6.230467086836483759e+00
1.050000000000000044e+00,5.460100559266514608e+00
1.060000000000000053e+00,6.079543706342786180e+00
1.070000000000000062e+00,6.195886960373852226e+00
1.080000000000000071e+00,2.800462293928096713e+01
1.090000000000000080e+00,6.246768191674251014e+00
1.100000000000000089e+00,6.074497504175516482e+00
1.110000000000000098e+00,4.716124643126080151e+00
1.120000000000000107e+00,5.959016594132853228e+00
1.130000000000000115e+00,3.840546471199711931e+00
1.140000000000000124e+00,5.790567601030832456e+00
1.150000000000000133e+00,5.925799311702323102e+00
1.159999999999999920e+00,2.043763550320141231e+00
1.169999999999999929e+00,3.163010626339269216e+00
1.179999999999999938e+00,2.939581041103286108e+00
1.189999999999999947e+00,7.506498614711537343e+00
1.199999999999999956e+00,5.145012282799139136e+00
1.209999999999999964e+00,2.937733806575836937e+00
1.219999999999999973e+00,4.903107071542595286e+00
1.229999999999999982e+00,4.564220683998948758e+00
1.239999999999999991e+00,2.838002256457295402e+01
1.250000000000000000e+00,4.576012048534144228e+00
1.260000000000000009e+00,4.041230292425421311e+00
1.270000000000000018e+00,3.476479730190475692e+01
1.280000000000000027e+00,4.398605114644261960e+00
1.290000000000000036e+00,4.438371234730891235e-01
1.300000000000000044e+00,4.439330787304795578e+00
1.310000000000000053e+00,5.227681635438597318e+00
1.320000000000000062e+00,2.992216337038902108e-01
1.330000000000000071e+00,3.030531401657955204e+00
1.340000000000000080e+00,5.314708371012576649e+00
1.350000000000000089e+00,5.130925557979471030e+00
1.360000000000000098e+00,5.987577142080523274e+00
1.370000000000000107e+00,3.864560672253642526e+00
1.380000000000000115e+00,5.371186333227855769e+00
1.390000000000000124e+00,9.557836617894256648e+00
1.400000000000000133e+00,4.319415676737540899e+00
1.409999999999999920e+00,5.572758173959300620e+00
1.419999999999999929e+00,7.240385447623247650e-01
1.429999999999999938e+00,3.125108774506871967e+00
1.439999999999999947e+00,5.291627937636898871e+00
1.449999999999999956e+00,5.371754226126267184e+00
1.459999999999999964e+00,3.202969995567202943e+01
1.469999999999999973e+00,5.419345521660750009e+00
1.479999999999999982e+00,5.016196639147901593e+00
1.489999999999999991e+00,5.212485855368893084e+00
1.500000000000000000e+00,4.764995581415938375e+00
1.510000000000000009e+00,4.856523848191130810e+00
1.520000000000000018e+00,5.429138820168966539e+00
1.530000000000000027e+00,1.582342562576294576e+00
1.540000000000000036e+00,5.395910157288149378e+00
1.550000000000000044e+00,5.625229787805702486e+00
1.560000000000000053e+00,1.340691544976722049e+00
1.570000000000000062e+00,5.388857052487348476e+00
1.580000000000000071e+00,5.379644876379008345e+00
1.590000000000000080e+00,1.108359729102327051e+01
1.600000000000000089e+00,5.541952813142653866e+00
1.610000000000000098e+00,5.401512999908653967e+00
1.620000000000000107e+00,5.308068962230274579e+00
1.630000000000000115e+00,5.332706427658964188e+00
1.640000000000000124e+00,5.207863757287944040e+00
1.650000000000000133e+00,4.906679946281174765e+00
1.660000000000000142e+00,4.752476803645560466e+00
1.669999999999999929e+00,4.883489949547618281e+00
1.679999999999999938e+00,4.930697444954367903e+00
1.689999999999999947e+00,4.837739131028577333e+00
1.699999999999999956e+00,4.641904165990728082e+00
1.709999999999999964e+00,4.784609436160088158e+00
1.719999999999999973e+00,4.212138082929088867e+00
1.729999999999999982e+00,2.417490055196113374e+00
1.739999999999999991e+00,3.577010980258120298e+01
1.750000000000000000e+00,3.969684599063579178e+00
1.760000000000000009e+00,3.965709837716987707e+00
1.770000000000000018e+00,1.312853666623171378e+00
1.780000000000000027e+00,1.965327023343160562e+00
1.790000000000000036e+00,4.152390445576301659e+00
1.800000000000000044e+00,2.665193012232585645e-01
1.810000000000000053e+00,1.337494430547393875e+01
1.820000000000000062e+00,3.812443034609961590e+00
1.830000000000000071e+00,4.394788836495863826e+00
1.840000000000000080e+00,1.785959047786421117e+00
1.850000000000000089e+00,5.623629403843549923e+00
1.860000000000000098e+00,4.270314381636636902e+00
1.870000000000000107e+00,1.832737834080139461e+00
1.880000000000000115e+00,2.911183900949113124e+01
1.890000000000000124e+00,4.326497665267231341e+00
1.900000000000000133e+00,4.589118199213738869e+00
1.910000000000000142e+00,2.284075411342018747e+00
1.919999999999999929e+00,4.184141420325018679e+00
1.929999999999999938e+00,4.512322280130550922e+00
1.939999999999999947e+00,5.614450068309706499e-01
1.949999999999999956e+00,3.698436689488428630e+00
1.959999999999999964e+00,4.330434081281326009e+00
1.969999999999999973e+00,1.931184013800912425e+01
1.979999999999999982e+00,4.316802011482272938e+00
1.989999999999999991e+00,4.503337323992806063e+00
2.000000000000000000e+00,3.653517060081743928e+00
2.010000000000000231e+00,4.140913639883827990e+00
2.020000000000000018e+00,3.916183907116314256e+00
2.030000000000000249e+00,4.153357369919799424e+00
2.040000000000000036e+00,4.530364990270211223e+00
2.049999999999999822e+00,1.053418312354646531e+02
2.060000000000000053e+00,4.470302578599955723e+00
2.069999999999999840e+00,1.776454160751601563e-01
2.080000000000000071e+00,4.412956901705014978e+00
2.089999999999999858e+00,3.313493193759545097e+00
2.100000000000000089e+00,4.625337224554491478e+00
2.109999999999999876e+00,3.744771293765337017e+00
2.120000000000000107e+00,4.321711907970735567e+00
2.129999999999999893e+00,4.582108912867917994e+00
2.140000000000000124e+00,8.466708981247253973e+01
2.149999999999999911e+00,4.464602401239604390e+00
2.160000000000000142e+00,3.777526950800972116e+00
2.169999999999999929e+00,4.295107190976947820e+00
2.180000000000000160e+00,3.789957890525286199e+00
2.189999999999999947e+00,4.600335473571735001e+00
2.200000000000000178e+00,4.376680054335656322e+00
2.209999999999999964e+00,4.152308812721620335e+00
2.220000000000000195e+00,4.101352156237284774e+00
2.229999999999999982e+00,3.579245691993881984e+00
2.240000000000000213e+00,4.570887597972491889e+00
2.250000000000000000e+00,4.248367391956332284e+00
2.260000000000000231e+00,4.012630457357773572e+00
2.270000000000000018e+00,4.196143641726589379e+00
2.280000000000000249e+00,3.812212537055191142e+00
2.290000000000000036e+00,2.177769997913778965e+01
2.300000000000000266e+00,3.136051398409183122e+00
2.310000000000000053e+00,2.062526763997297063e+00
2.319999999999999840e+00,2.437066478387629687e+01
2.330000000000000071e+00,1.655148216124119331e+00
2.339999999999999858e+00,3.165985258868533325e+00
2.350000000000000089e+00,2.476651774208229906e+00
2.359999999999999876e+00,2.500762859669703353e+00
2.370000000000000107e+00,3.574188276129006692e+00
2.379999999999999893e+00,1.662940465658717670e+00
2.390000000000000124e+00,7.260441528962368807e+01
2.399999999999999911e+00,3.312538517672053207e+00
2.410000000000000142e+00,3.627774565443597776e+00
2.419999999999999929e+00,1.183250896288438803e+01
2.430000000000000160e+00,3.453099560953341918e+00
2.439999999999999947e+00,3.770982958759847570e+00
2.450000000000000178e+00,3.398918796351548366e+00
2.459999999999999964e+00,2.553464181012727430e+00
2.470000000000000195e+00,3.465489109248235167e+00
2.479999999999999982e+00,5.402101792435578886e+01
2.490000000000000213e+00,1.603369171499076096e+00
2.500000000000000000e+00,3.493491873044582974e+00
2.510000000000000231e+00,1.179086323258451419e+00
2.520000000000000018e+00,3.650162087525791854e+00
2.530000000000000249e+00,3.592489828204811886e+00
2.540000000000000036e+00,5.673759894785923130e+00
2.550000000000000266e+00,3.586022442731112925e+00
2.560000000000000053e+00,3.590665649067888765e+00
2.569999999999999840e+00,1.858826893582677720e+00
2.580000000000000071e+00,3.635838124822488027e-02
2.589999999999999858e+00,3.175067647424445028e+00
2.600000000000000089e+00,3.613410338499162933e+00
2.609999999999999876e+00,3.385623830343494678e+00
2.620000000000000107e+00,9.086523124008294428e-01
2.629999999999999893e+00,3.378142982210182055e+00
2.640000000000000124e+00,3.502162150298798515e+00
2.649999999999999911e+00,1.869375616264093765e+02
2.660000000000000142e+00,3.538578825355271462e+00
2.669999999999999929e+00,3.591371404977885096e+00
2.680000000000000160e+00,6.890126436926421150e+01
2.689999999999999947e+00,3.461667423190431858e+00
2.700000000000000178e+00,3.512231813136003744e+00
2.709999999999999964e+00,2.703588136114075002e+00
2.720000000000000195e+00,3.577500492507462937e+00
2.729999999999999982e+00,9.644720029209876699e+00
2.740000000000000213e+00,3.522996231247216503e+00
2.750000000000000000e+00,7.002342032732700261e+01
2.760000000000000231e+00,3.488338913501677574e+00
2.770000000000000018e+00,3.217078146777526015e+00
2.780000000000000249e+00,3.207160929653488424e+00
2.790000000000000036e+00,2.854885771936433336e+00
2.800000000000000266e+00,3.232902614825895249e+00
2.810000000000000053e+00,2.928548690466324711e+00
2.819999999999999840e+00,2.554666405729022927e+00
2.830000000000000071e+00,1.844869448518283495e+00
2.839999999999999858e+00,2.302641231935791843e+00
2.850000000000000089e+00,7.549937335827991980e-01
2.859999999999999876e+00,3.950546533380916969e+01
2.870000000000000107e+00,2.432732754405588782e+00
2.879999999999999893e+00,1.544538880715252471e+00
2.890000000000000124e+00,2.063528815609429579e+00
2.899999999999999911e+00,2.049521632263338056e+00
2.910000000000000142e+00,2.239889494077072385e+01
2.919999999999999929e+00,2.134445980909619678e+00
2.930000000000000160e+00,1.176701266713120475e-02
2.939999999999999947e+00,4.749836175986261821e+01
2.950000000000000178e+00,1.972666898525771595e+00
2.959999999999999964e+00,2.589410629955427368e+00
2.970000000000000195e+00,9.722351959139729161e+00
2.979999999999999982e+00,1.496930037836304406e+00
2.990000000000000213e+00,2.469155068960366517e+00
3.000000000000000000e+00,2.190833261330381809e+00
3.010000000000000231e+00,2.024810995726536333e+00
3.020000000000000018e+00,2.487591074169647865e+00
3.030000000000000249e+00,2.678683297772663785e-01
3.040000000000000036e+00,1.211133766202097561e+00
3.050000000000000266e+00,2.482170797341630486e+00
3.060000000000000053e+00,1.010726042260334134e+00
3.070000000000000284e+00,1.184824685838370417e+00
