w,G
0.000000000000000000e+00,1.769914786349577795e+01
1.000000000000000021e-02,7.084632722708781749e+00
2.000000000000000042e-02,7.322293484076117132e+00
2.999999999999999889e-02,7.285582849211392542e+00
4.000000000000000083e-02,6.994306233806534934e+00
5.000000000000000278e-02,6.861800385244508860e+00
5.999999999999999778e-02,6.758902853646253206e+00
7.000000000000000666e-02,6.288707932058454908e+00
8.000000000000000167e-02,5.726899025360752127e+00
8.999999999999999667e-02,6.207340429447059105e-01
1.000000000000000056e-01,5.369291070117977682e+00
1.100000000000000006e-01,5.916840952332446335e+00
1.199999999999999956e-01,2.403105084390750878e+00
1.300000000000000044e-01,4.897802926216148656e+00
1.400000000000000133e-01,6.241285765909212024e+00
1.499999999999999944e-01,5.079418240311195376e+00
1.600000000000000033e-01,1.242475030881922571e+01
1.700000000000000122e-01,5.849061614674348597e+00
1.799999999999999933e-01,3.840246214914058598e+00
1.900000000000000022e-01,3.222932232314530410e-01
2.000000000000000111e-01,6.542537405693198416e+00
2.099999999999999922e-01,6.518604368374083080e+00
2.200000000000000011e-01,2.108327171355187879e+00
2.300000000000000100e-01,5.193538684587650778e+00
2.399999999999999911e-01,2.605289654847608993e-01
2.500000000000000000e-01,4.286014847868424127e+00
2.600000000000000089e-01,6.286970830435058666e+00
2.700000000000000178e-01,2.133513721047700873e+00
2.800000000000000266e-01,6.330326054164465255e+00
2.899999999999999800e-01,3.499174550100126790e+00
2.999999999999999889e-01,4.602487669312534280e+00
3.099999999999999978e-01,4.912162367906145910e+00
3.200000000000000067e-01,1.467130989569928978e+01
3.300000000000000155e-01,1.349173590407040546e+00
3.400000000000000244e-01,1.386443229957266210e+00
3.500000000000000333e-01,3.028988124486371447e+01
3.599999999999999867e-01,2.108942011405252615e-01
3.699999999999999956e-01,7.936712652658977074e-01
3.800000000000000044e-01,5.996248918214995172e+00
3.900000000000000133e-01,2.576670949830254242e-01
4.000000000000000222e-01,1.814357757822765649e+00
4.100000000000000311e-01,4.401433471625233018e+00
4.199999999999999845e-01,5.244792782970946199e+00
4.299999999999999933e-01,7.293316944239328414e+00
4.400000000000000022e-01,4.662749038037463656e+00
4.500000000000000111e-01,6.094562560834524412e+00
4.600000000000000200e-01,3.691539250322025900e+00
4.700000000000000289e-01,2.165449072757524718e+01
4.799999999999999822e-01,5.310019918878186473e+00
4.899999999999999911e-01,2.613705570131555689e+00
5.000000000000000000e-01,3.545627987800970882e+00
5.100000000000000089e-01,6.529112180136895205e+00
5.200000000000000178e-01,3.640831316381638771e+01
5.300000000000000266e-01,6.493675432737621378e+00
5.400000000000000355e-01,6.248877434977739398e+00
5.500000000000000444e-01,4.380985383987182047e+01
5.600000000000000533e-01,2.236281286444849137e+00
5.700000000000000622e-01,6.464716461735703135e+00
5.799999999999999600e-01,6.989185944078979418e+00
5.899999999999999689e-01,1.249920706846046592e+01
5.999999999999999778e-01,1.242922478213046134e+00
6.099999999999999867e-01,6.522037674592167988e+00
6.199999999999999956e-01,6.849159619363503815e+00
6.300000000000000044e-01,4.268241570941435192e+00
6.400000000000000133e-01,3.938800757324239399e+00
6.500000000000000222e-01,6.330370195482879936e+00
6.600000000000000311e-01,6.335400526318676562e+00
6.700000000000000400e-01,5.919368003803763401e+01
6.800000000000000488e-01,5.944124939918782324e+00
6.900000000000000577e-01,4.397604489521410587e-01
7.000000000000000666e-01,2.613980478084071279e+01
7.099999999999999645e-01,4.390526540585036663e+00
7.199999999999999734e-01,3.197070984100206292e+00
7.299999999999999822e-01,1.206403039717934789e+01
7.399999999999999911e-01,3.149368277367209590e+00
7.500000000000000000e-01,1.356670834200468967e+00
7.600000000000000089e-01,5.290585735803447598e+00
7.700000000000000178e-01,2.786833529934874321e+00
7.800000000000000266e-01,1.674547267431828956e+01
7.900000000000000355e-01,6.010025857387911508e+00
8.000000000000000444e-01,6.088669313811492678e+00
8.100000000000000533e-01,1.079252601274563572e+00
8.200000000000000622e-01,5.867723148612700612e+00
8.300000000000000711e-01,2.770541178300647722e+00
8.399999999999999689e-01,8.539940537139021348e-01
8.499999999999999778e-01,6.290464348125160754e+00
8.599999999999999867e-01,5.762471956063399681e+00
8.699999999999999956e-01,4.235801421591117943e+00
8.800000000000000044e-01,8.892785954484228039e-02
8.900000000000000133e-01,6.021422630374408058e+00
9.000000000000000222e-01,6.191860955253870813e+00
9.100000000000000311e-01,4.444898298960088923e+00
9.200000000000000400e-01,3.171605397786083191e+00
9.300000000000000488e-01,5.953686663021789727e+00
9.400000000000000577e-01,6.438097304369387430e+00
