w,G
0.000000000000000000e+00,1.643642091540627703e+01
1.000000000000000021e-02,7.010435811179780430e+00
2.000000000000000042e-02,7.112728981938800210e+00
2.999999999999999889e-02,6.907955265739210482e+00
4.000000000000000083e-02,6.683469651514787557e+00
5.000000000000000278e-02,6.843831767644985575e+00
5.999999999999999778e-02,6.435221402823617431e+00
7.000000000000000666e-02,6.753706073335174587e+00
8.000000000000000167e-02,6.154358654022480835e+00
8.999999999999999667e-02,2.257495276059975353e+00
1.000000000000000056e-01,1.171734234183427814e+00
1.100000000000000006e-01,5.537377216649059797e+00
1.199999999999999956e-01,2.400028439396782787e+00
1.300000000000000044e-01,3.799306973977246038e+00
1.400000000000000133e-01,5.300020610862180348e+00
1.499999999999999944e-01,4.078019760720585474e+00
1.600000000000000033e-01,4.339665659846398071e+00
1.700000000000000122e-01,4.164308413143338328e+00
1.799999999999999933e-01,5.036247328946020119e+00
1.900000000000000022e-01,1.271527851916260943e+00
2.000000000000000111e-01,5.921405163228492974e+00
2.099999999999999922e-01,7.483671351682951167e-01
2.200000000000000011e-01,7.056055123336265389e+00
2.300000000000000100e-01,5.192210531343477875e+00
2.399999999999999911e-01,5.706846571552191882e+00
2.500000000000000000e-01,5.287782431115495285e+00
2.600000000000000089e-01,3.619917771928921724e+00
2.700000000000000178e-01,6.169652030011099519e+00
2.800000000000000266e-01,9.434946489803262892e+00
2.899999999999999800e-01,5.754115462910953660e+00
2.999999999999999889e-01,6.375266611667898431e+00
3.099999999999999978e-01,1.213828940671945844e+01
3.200000000000000067e-01,3.839604844037457276e+00
3.300000000000000155e-01,1.461621479773831167e+00
3.400000000000000244e-01,4.633156104190466529e+00
3.500000000000000333e-01,4.910029620524743343e+00
3.599999999999999867e-01,3.487317420131969214e+01
3.699999999999999956e-01,2.036684681844433520e+00
3.800000000000000044e-01,5.536513194452123088e+00
3.900000000000000133e-01,4.902846019507423048e-02
4.000000000000000222e-01,4.206570607958458830e+00
4.100000000000000311e-01,5.190596288109430745e+00
4.199999999999999845e-01,6.465597018206555902e+01
4.299999999999999933e-01,6.048573592505313457e+00
4.400000000000000022e-01,3.683629263327342418e+00
4.500000000000000111e-01,1.016036268152054767e+01
4.600000000000000200e-01,6.135619364069577308e+00
4.700000000000000289e-01,1.078132708904297576e+00
4.799999999999999822e-01,3.751422927710548638e+00
4.899999999999999911e-01,2.997909925126880815e+00
5.000000000000000000e-01,1.110180976024983224e+01
5.100000000000000089e-01,1.393035273237658878e+01
5.200000000000000178e-01,5.689583348862928602e+00
5.300000000000000266e-01,6.335172190501196177e+00
5.400000000000000355e-01,5.658427473868750113e+00
5.500000000000000444e-01,6.022249759627396948e+00
5.600000000000000533e-01,5.781396288190078891e+00
5.700000000000000622e-01,5.978008501470146285e+00
5.799999999999999600e-01,6.617529808545246972e+00
5.899999999999999689e-01,2.756145785817254001e+00
5.999999999999999778e-01,3.169569770289323074e+01
6.099999999999999867e-01,6.552874326664718474e+00
6.199999999999999956e-01,6.775176579685622258e+00
6.300000000000000044e-01,2.024664724580108910e+01
6.400000000000000133e-01,6.622951035968824840e+00
6.500000000000000222e-01,6.800552708497781929e+00
6.600000000000000311e-01,4.845880698577876622e+00
6.700000000000000400e-01,6.260313692066652891e+00
6.800000000000000488e-01,6.197655074058082469e+00
6.900000000000000577e-01,2.274861010786524957e+02
7.000000000000000666e-01,3.784670346030380550e+00
7.099999999999999645e-01,9.921596862109241499e+01
7.199999999999999734e-01,3.923473237246658307e+00
7.299999999999999822e-01,1.351627142996938424e+01
7.399999999999999911e-01,3.161875341363973746e+00
7.500000000000000000e-01,1.413258175474142453e+00
7.600000000000000089e-01,6.109995551637839917e+00
7.700000000000000178e-01,1.794512119202842593e+00
7.800000000000000266e-01,9.826746615763108927e-01
7.900000000000000355e-01,5.543400166563831277e+00
8.000000000000000444e-01,5.532223283595183716e+01
8.100000000000000533e-01,4.231136305769815920e+01
8.200000000000000622e-01,5.768346305495270165e+00
8.300000000000000711e-01,5.650413300894194357e+00
8.399999999999999689e-01,3.536597330760875479e+01
