w,G
0.000000000000000000e+00,3.894879799977828583e+01
1.000000000000000021e-02,6.293634307969425024e+00
2.000000000000000042e-02,6.244364463575965196e+00
2.999999999999999889e-02,6.576136579142645822e+00
4.000000000000000083e-02,7.518809366887747814e+00
5.000000000000000278e-02,7.047825214424927154e+00
5.999999999999999778e-02,6.616980356072728497e+00
7.000000000000000666e-02,4.823739693805569217e+00
8.000000000000000167e-02,6.305461553879512238e+00
8.999999999999999667e-02,3.548523908294177964e+00
1.000000000000000056e-01,2.199424780056062012e+00
1.100000000000000006e-01,5.555786966362539658e+00
1.199999999999999956e-01,2.985856155252059274e+00
1.300000000000000044e-01,6.623007579821265978e+00
1.400000000000000133e-01,9.710774382373225322e+00
1.499999999999999944e-01,5.590955960461410079e+00
1.600000000000000033e-01,6.094266181439462748e-01
1.700000000000000122e-01,3.639506950917749117e-01
1.799999999999999933e-01,6.822945147828802348e+00
1.900000000000000022e-01,6.595066003352914485e+00
2.000000000000000111e-01,2.609078954436941711e+00
2.099999999999999922e-01,6.894107257096392161e+00
2.200000000000000011e-01,7.760000929307981465e+00
2.300000000000000100e-01,3.964556855964569415e+00
2.399999999999999911e-01,6.824927534874878354e+00
2.500000000000000000e-01,3.132546179967088662e+01
2.600000000000000089e-01,5.119265549674198112e+00
2.700000000000000178e-01,7.055182488560720167e+00
2.800000000000000266e-01,6.911643058922725125e+00
2.899999999999999800e-01,6.681887275188513442e+00
2.999999999999999889e-01,5.876352878270660440e+00
3.099999999999999978e-01,5.752618657210173403e+00
3.200000000000000067e-01,1.886533391530339188e+01
3.300000000000000155e-01,4.872995471960060776e+00
3.400000000000000244e-01,3.518821806968114529e+00
3.500000000000000333e-01,3.780120407007974581e+00
3.599999999999999867e-01,1.337237077330042379e+00
3.699999999999999956e-01,1.930011383930273272e+00
3.800000000000000044e-01,6.386531523242864772e+00
3.900000000000000133e-01,4.964251438730058652e+01
4.000000000000000222e-01,5.761436862141626314e+00
4.100000000000000311e-01,2.028032933537867777e+01
4.199999999999999845e-01,6.544005100497476413e+00
4.299999999999999933e-01,2.092903474783401663e+01
4.400000000000000022e-01,6.206383778900658399e+00
