w,G
0.000000000000000000e+00,3.395898923495393262e+01
1.000000000000000021e-02,7.161979317740327922e+00
2.000000000000000042e-02,7.183628296069452190e+00
2.999999999999999889e-02,6.986924424951161505e+00
4.000000000000000083e-02,6.634652297369449947e+00
5.000000000000000278e-02,6.682122933002045961e+00
5.999999999999999778e-02,6.533764700055934682e+00
7.000000000000000666e-02,6.238349359855017262e+00
8.000000000000000167e-02,5.949413381688016145e+00
8.999999999999999667e-02,2.879337797441215319e+00
1.000000000000000056e-01,4.340951230095442703e+00
1.100000000000000006e-01,3.616569757178575983e+00
1.199999999999999956e-01,2.215896882061796802e+00
1.300000000000000044e-01,4.652718519432903932e+00
1.400000000000000133e-01,5.273331891281300976e+00
1.499999999999999944e-01,2.979358922784042463e+00
1.600000000000000033e-01,5.361311179276755379e-01
1.700000000000000122e-01,5.712054491648885346e+00
1.799999999999999933e-01,5.939367385635027752e+00
1.900000000000000022e-01,1.600260718866405085e+00
2.000000000000000111e-01,4.846598583590553844e+00
2.099999999999999922e-01,5.520891982087029248e+00
2.200000000000000011e-01,2.453915753574106517e+00
2.300000000000000100e-01,4.886338738174176299e+00
2.399999999999999911e-01,6.130637409803398441e+00
2.500000000000000000e-01,2.858950950666365731e+00
2.600000000000000089e-01,2.895716755666805309e+00
2.700000000000000178e-01,6.065927716456898544e+00
2.800000000000000266e-01,3.226946237464261458e+00
2.899999999999999800e-01,1.707904780295026015e+00
2.999999999999999889e-01,5.484856658040055954e+00
3.099999999999999978e-01,3.628120815932263987e+00
3.200000000000000067e-01,4.894124338874740410e+00
3.300000000000000155e-01,2.241845822740859973e-01
3.400000000000000244e-01,4.771088449683715815e+00
3.500000000000000333e-01,4.765601581312416180e+00
3.599999999999999867e-01,2.353660845684072189e+00
3.699999999999999956e-01,4.651258838222930514e+00
3.800000000000000044e-01,8.954117051928721649e-01
3.900000000000000133e-01,5.017201612485631124e-01
4.000000000000000222e-01,3.852622176443104784e+00
4.100000000000000311e-01,3.447536472555003950e+00
4.199999999999999845e-01,6.117655744315992905e+00
4.299999999999999933e-01,2.188407416262933225e+01
4.400000000000000022e-01,5.213541037175167148e+00
4.500000000000000111e-01,4.243061235073956716e+00
4.600000000000000200e-01,7.485791925624670107e+00
4.700000000000000289e-01,5.483588131069148552e+00
4.799999999999999822e-01,1.860225842132894414e+01
4.899999999999999911e-01,2.148956592641039265e+01
5.000000000000000000e-01,2.717625585068635985e+01
5.100000000000000089e-01,2.211625135391930286e-01
5.200000000000000178e-01,6.477748470697430605e+01
5.300000000000000266e-01,6.912918154223519629e+00
5.400000000000000355e-01,2.199791540512134880e+00
5.500000000000000444e-01,7.599947484523580599e+00
5.600000000000000533e-01,6.416526530678394735e+00
5.700000000000000622e-01,6.488207987411602318e+00
5.799999999999999600e-01,7.969582252787830612e+00
5.899999999999999689e-01,6.842691651423698396e+00
5.999999999999999778e-01,6.780902273600809771e+00
6.099999999999999867e-01,8.658068263062915548e+00
6.199999999999999956e-01,6.747139128556224108e+00
6.300000000000000044e-01,6.513451781299075982e+00
6.400000000000000133e-01,4.444910926704437326e-01
6.500000000000000222e-01,6.650716699214791916e+00
6.600000000000000311e-01,6.222926784119973576e+00
6.700000000000000400e-01,5.012201690792114306e+00
6.800000000000000488e-01,6.217705491600749035e+00
6.900000000000000577e-01,5.361402526540920377e+01
7.000000000000000666e-01,9.685370106368612397e+00
7.099999999999999645e-01,5.283517377442014329e+00
7.199999999999999734e-01,5.569491697984915390e+00
7.299999999999999822e-01,4.612581671785620507e+00
7.399999999999999911e-01,2.218427240519100341e+00
7.500000000000000000e-01,5.444438301614784592e+00
7.600000000000000089e-01,5.648936149195175283e+00
7.700000000000000178e-01,1.700842356956531631e+01
7.800000000000000266e-01,5.284837657574616543e+00
7.900000000000000355e-01,4.814369708120235458e+00
8.000000000000000444e-01,1.565269424192828440e+00
8.100000000000000533e-01,4.521254707614178692e+00
8.200000000000000622e-01,5.984644967130506643e+00
8.300000000000000711e-01,5.061222309961679322e+00
8.399999999999999689e-01,3.831783439454816431e+01
8.499999999999999778e-01,6.050226246774649930e+00
8.599999999999999867e-01,6.262312149329012811e+00
8.699999999999999956e-01,1.141034922322896072e+01
8.800000000000000044e-01,5.446554108806735073e+00
8.900000000000000133e-01,6.172156733101109793e+00
9.000000000000000222e-01,3.886893515299563617e+00
9.100000000000000311e-01,5.905165137924184293e+00
9.200000000000000400e-01,6.263922973517311199e+00
9.300000000000000488e-01,3.656758909248993827e-01
9.400000000000000577e-01,5.475681946989129578e+00
9.500000000000000666e-01,5.858737429097453209e+00
9.599999999999999645e-01,1.488280834584849721e+01
9.699999999999999734e-01,5.685160813061505003e+00
9.799999999999999822e-01,6.006580958505550072e+00
9.899999999999999911e-01,5.745611511164646856e+01
1.000000000000000000e+00,5.981185071228217076e+00
